index;count
2021-05-04;37
2021-05-05;60
2021-05-06;81
2021-05-07;83
2021-05-08;83
2021-05-09;83
2021-05-10;133
2021-05-11;137
2021-05-12;153
2021-05-13;169
2021-05-14;191
2021-05-15;191
2021-05-16;191
2021-05-17;204
2021-05-18;210
2021-05-19;210
2021-05-20;215
2021-05-21;220
2021-05-22;220
2021-05-23;220
2021-05-24;247
2021-05-25;262
2021-05-26;302
2021-05-27;331
2021-05-28;352
2021-05-29;352
2021-05-30;352
2021-05-31;362
2021-06-01;370
2021-06-02;370
2021-06-03;375
2021-06-04;375
2021-06-05;375
2021-06-06;375
2021-06-07;395
2021-06-08;420
2021-06-09;437
2021-06-10;439
2021-06-11;440
2021-06-12;629
2021-06-13;630
2021-06-14;692
2021-06-15;733
2021-06-16;747
2021-06-17;747
2021-06-18;764
2021-06-19;772
2021-06-20;772
2021-06-21;772
2021-06-22;772
2021-06-23;781
2021-06-24;781
2021-06-25;781
2021-06-26;781
2021-06-27;781
2021-06-28;785
2021-06-29;785
2021-06-30;786
2021-07-01;794
2021-07-02;796
2021-07-03;796
2021-07-04;796
2021-07-05;803
2021-07-06;811
2021-07-07;889
2021-07-08;921
2021-07-09;934
2021-07-10;934
2021-07-11;934
2021-07-12;946
2021-07-13;949
2021-07-14;949
2021-07-15;951
2021-07-16;1008
2021-07-17;1009
2021-07-18;1009
2021-07-19;1018
2021-07-20;1019
