index;count
2021-05-04;183
2021-05-05;447
2021-05-06;536
2021-05-07;744
2021-05-08;945
2021-05-09;945
2021-05-10;1037
2021-05-11;1047
2021-05-12;1050
2021-05-13;1055
2021-05-14;1059
2021-05-15;1059
2021-05-16;1059
2021-05-17;1060
2021-05-18;1063
2021-05-19;1063
2021-05-20;1073
2021-05-21;1088
2021-05-22;1438
2021-05-23;1438
2021-05-24;1478
2021-05-25;1499
2021-05-26;1528
2021-05-27;1645
2021-05-28;1655
2021-05-29;1655
2021-05-30;1655
2021-05-31;1655
2021-06-01;1655
2021-06-02;1666
2021-06-03;1666
2021-06-04;1666
2021-06-05;1666
2021-06-06;1666
2021-06-07;1666
2021-06-08;1688
2021-06-09;1688
2021-06-10;1688
2021-06-11;1688
2021-06-12;1688
2021-06-13;1688
2021-06-14;1688
2021-06-15;1688
2021-06-16;1688
2021-06-17;1688
2021-06-18;1688
2021-06-19;1688
2021-06-20;1688
2021-06-21;1688
2021-06-22;1688
2021-06-23;1688
2021-06-24;1688
2021-06-25;1688
2021-06-26;1688
2021-06-27;1688
2021-06-28;1688
2021-06-29;1688
2021-06-30;1688
2021-07-01;1688
2021-07-02;1693
2021-07-03;1693
2021-07-04;1693
2021-07-05;1693
2021-07-06;1854
2021-07-07;1933
2021-07-08;1948
2021-07-09;1974
2021-07-10;1981
2021-07-11;1981
2021-07-12;2001
2021-07-13;2013
2021-07-14;2013
2021-07-15;2015
2021-07-16;2024
2021-07-17;2145
2021-07-18;2145
2021-07-19;2179
2021-07-20;2182
