index;count
2021-05-09;2
2021-05-10;22
2021-05-11;22
2021-05-12;53
2021-05-13;74
2021-05-14;80
2021-05-15;80
2021-05-16;80
2021-05-17;101
2021-05-18;106
2021-05-19;106
2021-05-20;106
2021-05-21;163
2021-05-22;200
2021-05-23;200
2021-05-24;200
2021-05-25;200
2021-05-26;200
2021-05-27;200
2021-05-28;200
2021-05-29;200
2021-05-30;200
2021-05-31;200
2021-06-01;200
2021-06-02;200
2021-06-03;200
2021-06-04;200
2021-06-05;200
2021-06-06;200
2021-06-07;200
2021-06-08;200
2021-06-09;200
2021-06-10;200
2021-06-11;200
2021-06-12;200
2021-06-13;200
2021-06-14;200
2021-06-15;200
2021-06-16;200
2021-06-17;200
2021-06-18;200
2021-06-19;200
2021-06-20;200
2021-06-21;200
2021-06-22;200
2021-06-23;200
2021-06-24;200
2021-06-25;200
2021-06-26;200
2021-06-27;200
2021-06-28;200
2021-06-29;200
2021-06-30;200
2021-07-01;200
2021-07-02;200
2021-07-03;200
2021-07-04;200
2021-07-05;200
2021-07-06;236
2021-07-07;236
2021-07-08;251
2021-07-09;252
2021-07-10;252
2021-07-11;252
2021-07-12;253
2021-07-13;253
2021-07-14;323
2021-07-15;325
