index;count
2021-05-05;24
2021-05-06;24
2021-05-07;38
2021-05-08;38
2021-05-09;38
2021-05-10;61
2021-05-11;69
2021-05-12;120
2021-05-13;145
2021-05-14;192
2021-05-15;198
2021-05-16;198
2021-05-17;198
2021-05-18;198
2021-05-19;198
2021-05-20;198
2021-05-21;201
2021-05-22;201
2021-05-23;201
2021-05-24;382
2021-05-25;382
2021-05-26;382
2021-05-27;382
2021-05-28;382
2021-05-29;382
2021-05-30;382
2021-05-31;382
2021-06-01;382
2021-06-02;382
2021-06-03;382
2021-06-04;382
2021-06-05;382
2021-06-06;382
2021-06-07;382
2021-06-08;382
2021-06-09;382
2021-06-10;382
2021-06-11;382
2021-06-12;382
2021-06-13;382
2021-06-14;382
2021-06-15;382
2021-06-16;382
2021-06-17;382
2021-06-18;382
2021-06-19;382
2021-06-20;382
2021-06-21;382
2021-06-22;382
2021-06-23;382
2021-06-24;382
2021-06-25;382
2021-06-26;382
2021-06-27;382
2021-06-28;382
2021-06-29;382
2021-06-30;382
2021-07-01;382
2021-07-02;382
2021-07-03;382
2021-07-04;382
2021-07-05;458
2021-07-06;489
2021-07-07;489
2021-07-08;489
2021-07-09;489
2021-07-10;489
2021-07-11;489
2021-07-12;489
2021-07-13;493
2021-07-14;610
2021-07-15;610
2021-07-16;622
