index;count
2021-05-04;31
2021-05-05;42
2021-05-06;45
2021-05-07;314
2021-05-08;314
2021-05-09;314
2021-05-10;572
2021-05-11;656
2021-05-12;659
2021-05-13;659
2021-05-14;677
2021-05-15;677
2021-05-16;677
2021-05-17;1029
2021-05-18;1058
2021-05-19;1058
2021-05-20;1176
2021-05-21;1307
2021-05-22;1307
2021-05-23;1307
2021-05-24;1635
2021-05-25;1708
2021-05-26;1708
2021-05-27;1709
2021-05-28;1709
2021-05-29;1709
2021-05-30;1709
2021-05-31;1709
2021-06-01;1709
2021-06-02;1709
2021-06-03;1709
2021-06-04;1709
2021-06-05;1709
2021-06-06;1709
2021-06-07;1709
2021-06-08;1709
2021-06-09;1709
2021-06-10;1709
2021-06-11;1709
2021-06-12;1709
2021-06-13;1709
2021-06-14;1709
2021-06-15;1709
2021-06-16;1709
2021-06-17;1709
2021-06-18;1709
2021-06-19;1709
2021-06-20;1709
2021-06-21;1709
2021-06-22;1709
2021-06-23;1709
2021-06-24;1709
2021-06-25;1709
2021-06-26;1709
2021-06-27;1709
2021-06-28;1709
2021-06-29;1709
2021-06-30;1709
2021-07-01;1709
2021-07-02;1709
2021-07-03;1709
2021-07-04;1709
2021-07-05;1709
2021-07-06;1709
2021-07-07;1709
2021-07-08;2536
2021-07-09;2582
2021-07-10;2582
2021-07-11;2582
2021-07-12;2582
2021-07-13;3369
2021-07-14;3389
2021-07-15;3389
2021-07-16;3389
2021-07-17;3389
2021-07-18;3389
2021-07-19;3573
