index;count
2021-05-10;7
2021-05-11;31
2021-05-12;31
2021-05-13;31
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;31
2021-05-19;31
2021-05-20;68
2021-05-21;75
2021-05-22;75
2021-05-23;75
2021-05-24;75
2021-05-25;75
2021-05-26;75
2021-05-27;75
2021-05-28;86
2021-05-29;86
2021-05-30;86
2021-05-31;111
2021-06-01;111
2021-06-02;111
2021-06-03;111
2021-06-04;111
2021-06-05;111
2021-06-06;111
2021-06-07;111
2021-06-08;111
2021-06-09;111
2021-06-10;111
2021-06-11;111
2021-06-12;111
2021-06-13;111
2021-06-14;111
2021-06-15;111
2021-06-16;111
2021-06-17;111
2021-06-18;111
2021-06-19;111
2021-06-20;111
2021-06-21;111
2021-06-22;111
2021-06-23;111
2021-06-24;111
2021-06-25;111
2021-06-26;111
2021-06-27;111
2021-06-28;111
2021-06-29;111
2021-06-30;111
2021-07-01;111
2021-07-02;111
2021-07-03;111
2021-07-04;111
2021-07-05;111
2021-07-06;111
2021-07-07;128
2021-07-08;128
2021-07-09;128
2021-07-10;128
2021-07-11;128
2021-07-12;159
2021-07-13;171
2021-07-14;171
2021-07-15;171
2021-07-16;173
2021-07-17;173
2021-07-18;173
2021-07-19;173
2021-07-20;199
2021-07-21;199
2021-07-22;200
