index;count
2021-05-04;320
2021-05-05;472
2021-05-06;562
2021-05-07;649
2021-05-08;662
2021-05-09;662
2021-05-10;879
2021-05-11;1186
2021-05-12;1400
2021-05-13;1968
2021-05-14;2226
2021-05-15;2227
2021-05-16;2227
2021-05-17;2381
2021-05-18;2463
2021-05-19;2464
2021-05-20;2505
2021-05-21;2528
2021-05-22;2635
2021-05-23;2635
2021-05-24;4096
2021-05-25;4443
2021-05-26;4444
2021-05-27;4446
2021-05-28;4447
2021-05-29;4459
2021-05-30;4463
2021-05-31;4464
2021-06-01;4464
2021-06-02;4520
2021-06-03;4539
2021-06-04;4628
2021-06-05;4628
2021-06-06;4628
2021-06-07;4628
2021-06-08;4630
2021-06-09;4630
2021-06-10;4646
2021-06-11;4646
2021-06-12;4646
2021-06-13;4646
2021-06-14;4646
2021-06-15;4646
2021-06-16;4646
2021-06-17;4661
2021-06-18;4662
2021-06-19;4662
2021-06-20;4662
2021-06-21;4662
2021-06-22;4662
2021-06-23;4663
2021-06-24;4663
2021-06-25;4663
2021-06-26;4663
2021-06-27;4663
2021-06-28;4933
2021-06-29;5118
2021-06-30;5118
2021-07-01;5118
2021-07-02;5118
2021-07-03;5118
2021-07-04;5118
2021-07-05;5118
2021-07-06;5118
2021-07-07;5744
2021-07-08;5984
2021-07-09;6129
2021-07-10;6129
2021-07-11;6129
2021-07-12;6754
2021-07-13;7170
2021-07-14;7197
2021-07-15;7470
2021-07-16;7595
2021-07-17;7624
2021-07-18;7624
2021-07-19;7668
2021-07-20;7674
2021-07-21;7683
2021-07-22;7687
2021-07-23;7690
