index;count
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;25
2021-05-25;35
2021-05-26;36
2021-05-27;57
2021-05-28;57
2021-05-29;57
2021-05-30;57
2021-05-31;57
2021-06-01;57
2021-06-02;57
2021-06-03;57
2021-06-04;57
2021-06-05;57
2021-06-06;57
2021-06-07;57
2021-06-08;57
2021-06-09;57
2021-06-10;57
2021-06-11;57
2021-06-12;57
2021-06-13;57
2021-06-14;57
2021-06-15;57
2021-06-16;57
2021-06-17;57
2021-06-18;57
2021-06-19;57
2021-06-20;57
2021-06-21;57
2021-06-22;57
2021-06-23;57
2021-06-24;57
2021-06-25;57
2021-06-26;57
2021-06-27;57
2021-06-28;57
2021-06-29;57
2021-06-30;57
2021-07-01;57
2021-07-02;57
2021-07-03;57
2021-07-04;57
2021-07-05;57
2021-07-06;57
2021-07-07;68
2021-07-08;91
2021-07-09;91
2021-07-10;91
2021-07-11;91
2021-07-12;91
2021-07-13;114
2021-07-14;114
2021-07-15;127
