index;count
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;31
2021-05-19;32
2021-05-20;43
2021-05-21;45
2021-05-22;45
2021-05-23;45
2021-05-24;207
2021-05-25;332
2021-05-26;455
2021-05-27;457
2021-05-28;457
2021-05-29;457
2021-05-30;457
2021-05-31;457
2021-06-01;457
2021-06-02;457
2021-06-03;457
2021-06-04;459
2021-06-05;459
2021-06-06;459
2021-06-07;459
2021-06-08;459
2021-06-09;459
2021-06-10;459
2021-06-11;459
2021-06-12;459
2021-06-13;459
2021-06-14;459
2021-06-15;459
2021-06-16;459
2021-06-17;459
2021-06-18;459
2021-06-19;459
2021-06-20;459
2021-06-21;459
2021-06-22;459
2021-06-23;459
2021-06-24;459
2021-06-25;459
2021-06-26;459
2021-06-27;459
2021-06-28;459
2021-06-29;459
2021-06-30;459
2021-07-01;459
2021-07-02;459
2021-07-03;459
2021-07-04;459
2021-07-05;459
2021-07-06;532
2021-07-07;605
2021-07-08;627
2021-07-09;659
2021-07-10;659
2021-07-11;659
2021-07-12;833
2021-07-13;1051
2021-07-14;1052
2021-07-15;1203
2021-07-16;1283
2021-07-17;1283
2021-07-18;1283
2021-07-19;1290
2021-07-20;1294
2021-07-21;1359
2021-07-22;1442
2021-07-23;1451
