index;count
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;324
2021-05-25;351
2021-05-26;351
2021-05-27;351
2021-05-28;351
2021-05-29;351
2021-05-30;351
2021-05-31;351
2021-06-01;351
2021-06-02;351
2021-06-03;351
2021-06-04;351
2021-06-05;351
2021-06-06;351
2021-06-07;351
2021-06-08;351
2021-06-09;351
2021-06-10;351
2021-06-11;351
2021-06-12;351
2021-06-13;351
2021-06-14;371
2021-06-15;371
2021-06-16;371
2021-06-17;371
2021-06-18;371
2021-06-19;371
2021-06-20;371
2021-06-21;371
2021-06-22;371
2021-06-23;371
2021-06-24;371
2021-06-25;371
2021-06-26;371
2021-06-27;371
2021-06-28;371
2021-06-29;371
2021-06-30;371
2021-07-01;371
2021-07-02;371
2021-07-03;371
2021-07-04;371
2021-07-05;539
2021-07-06;572
2021-07-07;572
2021-07-08;572
2021-07-09;572
2021-07-10;572
2021-07-11;572
2021-07-12;572
2021-07-13;1131
2021-07-14;1131
2021-07-15;1143
2021-07-16;1143
2021-07-17;1143
2021-07-18;1143
2021-07-19;1167
2021-07-20;1168
2021-07-21;1168
2021-07-22;1170
2021-07-23;1174
