index;count
2021-05-22;88
2021-05-23;89
2021-05-24;152
2021-05-25;172
2021-05-26;180
2021-05-27;183
2021-05-28;184
2021-05-29;184
2021-05-30;184
2021-05-31;184
2021-06-01;184
2021-06-02;184
2021-06-03;184
2021-06-04;184
2021-06-05;184
2021-06-06;184
2021-06-07;184
2021-06-08;184
2021-06-09;184
2021-06-10;192
2021-06-11;192
2021-06-12;192
2021-06-13;192
2021-06-14;192
2021-06-15;192
2021-06-16;192
2021-06-17;192
2021-06-18;192
2021-06-19;192
2021-06-20;192
2021-06-21;192
2021-06-22;192
2021-06-23;192
2021-06-24;192
2021-06-25;192
2021-06-26;192
2021-06-27;192
2021-06-28;192
2021-06-29;192
2021-06-30;192
2021-07-01;192
2021-07-02;192
2021-07-03;192
2021-07-04;192
2021-07-05;218
2021-07-06;234
2021-07-07;250
2021-07-08;254
2021-07-09;255
2021-07-10;255
2021-07-11;255
2021-07-12;257
2021-07-13;402
2021-07-14;402
2021-07-15;435
2021-07-16;455
2021-07-17;460
2021-07-18;460
2021-07-19;461
