index;count
2021-05-04;4
2021-05-05;8
2021-05-06;8
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;18
2021-05-11;23
2021-05-12;23
2021-05-13;27
2021-05-14;30
2021-05-15;30
2021-05-16;30
2021-05-17;34
2021-05-18;34
2021-05-19;34
2021-05-20;36
2021-05-21;41
2021-05-22;41
2021-05-23;41
2021-05-24;72
2021-05-25;81
2021-05-26;82
2021-05-27;89
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;102
2021-06-01;102
2021-06-02;116
2021-06-03;117
2021-06-04;117
2021-06-05;117
2021-06-06;117
2021-06-07;133
2021-06-08;133
2021-06-09;133
2021-06-10;133
2021-06-11;133
2021-06-12;133
2021-06-13;133
2021-06-14;133
2021-06-15;133
2021-06-16;133
2021-06-17;133
2021-06-18;133
2021-06-19;133
2021-06-20;133
2021-06-21;133
2021-06-22;133
2021-06-23;133
2021-06-24;133
2021-06-25;133
2021-06-26;133
2021-06-27;133
2021-06-28;133
2021-06-29;133
2021-06-30;133
2021-07-01;133
2021-07-02;133
2021-07-03;133
2021-07-04;133
2021-07-05;133
2021-07-06;139
2021-07-07;146
2021-07-08;146
2021-07-09;152
2021-07-10;152
2021-07-11;152
2021-07-12;152
2021-07-13;206
2021-07-14;206
2021-07-15;208
2021-07-16;208
2021-07-17;208
2021-07-18;208
2021-07-19;208
2021-07-20;208
2021-07-21;217
2021-07-22;225
