index;count
2021-05-24;253
2021-05-25;361
2021-05-26;370
2021-05-27;373
2021-05-28;373
2021-05-29;373
2021-05-30;373
2021-05-31;373
2021-06-01;379
2021-06-02;379
2021-06-03;380
2021-06-04;380
2021-06-05;380
2021-06-06;380
2021-06-07;390
2021-06-08;390
2021-06-09;390
2021-06-10;390
2021-06-11;401
2021-06-12;401
2021-06-13;401
2021-06-14;414
2021-06-15;414
2021-06-16;425
2021-06-17;425
2021-06-18;425
2021-06-19;425
2021-06-20;425
2021-06-21;425
2021-06-22;425
2021-06-23;425
2021-06-24;425
2021-06-25;425
2021-06-26;425
2021-06-27;425
2021-06-28;431
2021-06-29;431
2021-06-30;431
2021-07-01;431
2021-07-02;431
2021-07-03;431
2021-07-04;431
2021-07-05;431
2021-07-06;431
2021-07-07;700
2021-07-08;702
2021-07-09;702
2021-07-10;702
2021-07-11;702
2021-07-12;702
2021-07-13;702
2021-07-14;1006
2021-07-15;1019
2021-07-16;1027
2021-07-17;1027
2021-07-18;1027
2021-07-19;1030
2021-07-20;1030
2021-07-21;1064
