index;count
2021-05-04;24
2021-05-05;44
2021-05-06;57
2021-05-07;66
2021-05-08;66
2021-05-09;66
2021-05-10;146
2021-05-11;166
2021-05-12;195
2021-05-13;201
2021-05-14;212
2021-05-15;212
2021-05-16;212
2021-05-17;276
2021-05-18;311
2021-05-19;311
2021-05-20;315
2021-05-21;368
2021-05-22;611
2021-05-23;611
2021-05-24;660
2021-05-25;733
2021-05-26;876
2021-05-27;912
2021-05-28;923
2021-05-29;923
2021-05-30;923
2021-05-31;929
2021-06-01;929
2021-06-02;929
2021-06-03;929
2021-06-04;929
2021-06-05;929
2021-06-06;929
2021-06-07;929
2021-06-08;929
2021-06-09;929
2021-06-10;929
2021-06-11;929
2021-06-12;929
2021-06-13;929
2021-06-14;929
2021-06-15;929
2021-06-16;929
2021-06-17;929
2021-06-18;929
2021-06-19;929
2021-06-20;929
2021-06-21;929
2021-06-22;929
2021-06-23;929
2021-06-24;929
2021-06-25;929
2021-06-26;929
2021-06-27;929
2021-06-28;929
2021-06-29;929
2021-06-30;929
2021-07-01;929
2021-07-02;929
2021-07-03;929
2021-07-04;929
2021-07-05;929
2021-07-06;1065
2021-07-07;1077
2021-07-08;1110
2021-07-09;1128
2021-07-10;1128
2021-07-11;1128
2021-07-12;1131
2021-07-13;1477
2021-07-14;1477
2021-07-15;1555
2021-07-16;1572
2021-07-17;1572
2021-07-18;1572
2021-07-19;1577
2021-07-20;1579
2021-07-21;1579
2021-07-22;1600
2021-07-23;1602
