index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;4
2021-05-11;58
2021-05-12;63
2021-05-13;63
2021-05-14;67
2021-05-15;80
2021-05-16;80
2021-05-17;99
2021-05-18;99
2021-05-19;99
2021-05-20;99
2021-05-21;112
2021-05-22;121
2021-05-23;121
2021-05-24;245
2021-05-25;246
2021-05-26;247
2021-05-27;247
2021-05-28;247
2021-05-29;247
2021-05-30;247
2021-05-31;247
2021-06-01;247
2021-06-02;247
2021-06-03;247
2021-06-04;247
2021-06-05;247
2021-06-06;247
2021-06-07;247
2021-06-08;247
2021-06-09;247
2021-06-10;247
2021-06-11;247
2021-06-12;247
2021-06-13;247
2021-06-14;247
2021-06-15;247
2021-06-16;247
2021-06-17;247
2021-06-18;247
2021-06-19;247
2021-06-20;247
2021-06-21;247
2021-06-22;247
2021-06-23;247
2021-06-24;247
2021-06-25;247
2021-06-26;247
2021-06-27;247
2021-06-28;247
2021-06-29;247
2021-06-30;247
2021-07-01;247
2021-07-02;247
2021-07-03;247
2021-07-04;247
2021-07-05;249
2021-07-06;251
2021-07-07;321
2021-07-08;321
2021-07-09;341
2021-07-10;341
2021-07-11;341
2021-07-12;349
2021-07-13;352
2021-07-14;352
2021-07-15;389
2021-07-16;417
2021-07-17;417
2021-07-18;417
2021-07-19;418
