index;count
2021-05-04;60
2021-05-05;124
2021-05-06;193
2021-05-07;413
2021-05-08;1019
2021-05-09;1019
2021-05-10;1237
2021-05-11;1267
2021-05-12;1305
2021-05-13;1363
2021-05-14;1419
2021-05-15;1419
2021-05-16;1419
2021-05-17;1476
2021-05-18;1558
2021-05-19;1578
2021-05-20;1624
2021-05-21;1644
2021-05-22;2815
2021-05-23;2815
2021-05-24;3357
2021-05-25;3439
2021-05-26;3569
2021-05-27;3569
2021-05-28;3582
2021-05-29;3582
2021-05-30;3582
2021-05-31;3582
2021-06-01;3582
2021-06-02;3582
2021-06-03;3582
2021-06-04;3748
2021-06-05;3748
2021-06-06;3748
2021-06-07;3792
2021-06-08;3824
2021-06-09;3835
2021-06-10;3873
2021-06-11;3968
2021-06-12;3968
2021-06-13;3968
2021-06-14;4060
2021-06-15;4164
2021-06-16;4336
2021-06-17;4347
2021-06-18;4348
2021-06-19;4348
2021-06-20;4348
2021-06-21;4348
2021-06-22;4348
2021-06-23;4348
2021-06-24;4348
2021-06-25;4348
2021-06-26;4348
2021-06-27;4348
2021-06-28;4703
2021-06-29;4871
2021-06-30;4871
2021-07-01;4905
2021-07-02;4905
2021-07-03;4905
2021-07-04;4905
2021-07-05;4905
2021-07-06;5136
2021-07-07;5136
2021-07-08;5291
2021-07-09;5367
2021-07-10;5367
2021-07-11;5367
2021-07-12;6064
2021-07-13;6887
2021-07-14;7087
2021-07-15;7145
2021-07-16;7186
2021-07-17;7186
2021-07-18;7186
2021-07-19;7302
2021-07-20;7356
2021-07-21;7360
2021-07-22;7363
2021-07-23;7366
