index;count
2021-05-04;55
2021-05-05;119
2021-05-06;129
2021-05-07;161
2021-05-08;224
2021-05-09;224
2021-05-10;247
2021-05-11;268
2021-05-12;298
2021-05-13;370
2021-05-14;447
2021-05-15;447
2021-05-16;447
2021-05-17;500
2021-05-18;503
2021-05-19;503
2021-05-20;513
2021-05-21;533
2021-05-22;534
2021-05-23;534
2021-05-24;661
2021-05-25;706
2021-05-26;729
2021-05-27;763
2021-05-28;774
2021-05-29;774
2021-05-30;774
2021-05-31;774
2021-06-01;774
2021-06-02;774
2021-06-03;774
2021-06-04;774
2021-06-05;774
2021-06-06;774
2021-06-07;774
2021-06-08;774
2021-06-09;774
2021-06-10;774
2021-06-11;774
2021-06-12;774
2021-06-13;774
2021-06-14;774
2021-06-15;774
2021-06-16;774
2021-06-17;774
2021-06-18;774
2021-06-19;774
2021-06-20;774
2021-06-21;774
2021-06-22;774
2021-06-23;774
2021-06-24;774
2021-06-25;774
2021-06-26;774
2021-06-27;774
2021-06-28;774
2021-06-29;774
2021-06-30;774
2021-07-01;774
2021-07-02;774
2021-07-03;774
2021-07-04;774
2021-07-05;808
2021-07-06;830
2021-07-07;864
2021-07-08;864
2021-07-09;864
2021-07-10;864
2021-07-11;864
2021-07-12;864
2021-07-13;936
2021-07-14;936
2021-07-15;957
2021-07-16;977
2021-07-17;983
2021-07-18;983
2021-07-19;992
2021-07-20;996
2021-07-21;997
