index;count
2021-05-04;49
2021-05-05;84
2021-05-06;108
2021-05-07;144
2021-05-08;151
2021-05-09;151
2021-05-10;436
2021-05-11;493
2021-05-12;550
2021-05-13;674
2021-05-14;1025
2021-05-15;1025
2021-05-16;1025
2021-05-17;1110
2021-05-18;1139
2021-05-19;1139
2021-05-20;1149
2021-05-21;1400
2021-05-22;1400
2021-05-23;1400
2021-05-24;2101
2021-05-25;2296
2021-05-26;2374
2021-05-27;2426
2021-05-28;2445
2021-05-29;2445
2021-05-30;2445
2021-05-31;2454
2021-06-01;2454
2021-06-02;2454
2021-06-03;2482
2021-06-04;2511
2021-06-05;2511
2021-06-06;2511
2021-06-07;2511
2021-06-08;2511
2021-06-09;2511
2021-06-10;2511
2021-06-11;2511
2021-06-12;2511
2021-06-13;2511
2021-06-14;2511
2021-06-15;2511
2021-06-16;2511
2021-06-17;2511
2021-06-18;2511
2021-06-19;2511
2021-06-20;2511
2021-06-21;2511
2021-06-22;2511
2021-06-23;2511
2021-06-24;2511
2021-06-25;2511
2021-06-26;2511
2021-06-27;2511
2021-06-28;2511
2021-06-29;2511
2021-06-30;2511
2021-07-01;2511
2021-07-02;2511
2021-07-03;2511
2021-07-04;2511
2021-07-05;2511
2021-07-06;2648
2021-07-07;2713
2021-07-08;2735
2021-07-09;2745
2021-07-10;2745
2021-07-11;2745
2021-07-12;2763
2021-07-13;3755
2021-07-14;3755
2021-07-15;3802
2021-07-16;3814
2021-07-17;3814
2021-07-18;3814
2021-07-19;3820
2021-07-20;3820
2021-07-21;3820
2021-07-22;3822
2021-07-23;3826
