index;count
2021-05-04;9
2021-05-05;22
2021-05-06;32
2021-05-07;38
2021-05-08;38
2021-05-09;38
2021-05-10;51
2021-05-11;59
2021-05-12;73
2021-05-13;79
2021-05-14;90
2021-05-15;90
2021-05-16;90
2021-05-17;92
2021-05-18;93
2021-05-19;93
2021-05-20;97
2021-05-21;111
2021-05-22;111
2021-05-23;111
2021-05-24;131
2021-05-25;141
2021-05-26;141
2021-05-27;141
2021-05-28;141
2021-05-29;141
2021-05-30;141
2021-05-31;141
2021-06-01;141
2021-06-02;141
2021-06-03;141
2021-06-04;141
2021-06-05;141
2021-06-06;141
2021-06-07;141
2021-06-08;141
2021-06-09;141
2021-06-10;141
2021-06-11;141
2021-06-12;141
2021-06-13;141
2021-06-14;141
2021-06-15;141
2021-06-16;141
2021-06-17;141
2021-06-18;141
2021-06-19;141
2021-06-20;141
2021-06-21;141
2021-06-22;141
2021-06-23;141
2021-06-24;141
2021-06-25;141
2021-06-26;141
2021-06-27;141
2021-06-28;141
2021-06-29;141
2021-06-30;141
2021-07-01;141
2021-07-02;141
2021-07-03;141
2021-07-04;141
2021-07-05;141
2021-07-06;141
2021-07-07;146
2021-07-08;146
2021-07-09;146
2021-07-10;146
2021-07-11;146
2021-07-12;151
2021-07-13;161
2021-07-14;161
2021-07-15;164
2021-07-16;166
2021-07-17;166
2021-07-18;166
2021-07-19;169
2021-07-20;169
2021-07-21;172
2021-07-22;172
2021-07-23;180
