index;count
2021-05-24;97
2021-05-25;125
2021-05-26;134
2021-05-27;142
2021-05-28;151
2021-05-29;151
2021-05-30;151
2021-05-31;161
2021-06-01;161
2021-06-02;161
2021-06-03;161
2021-06-04;161
2021-06-05;161
2021-06-06;161
2021-06-07;161
2021-06-08;161
2021-06-09;161
2021-06-10;161
2021-06-11;161
2021-06-12;161
2021-06-13;161
2021-06-14;161
2021-06-15;161
2021-06-16;161
2021-06-17;161
2021-06-18;161
2021-06-19;161
2021-06-20;161
2021-06-21;161
2021-06-22;161
2021-06-23;161
2021-06-24;161
2021-06-25;161
2021-06-26;161
2021-06-27;161
2021-06-28;161
2021-06-29;161
2021-06-30;161
2021-07-01;161
2021-07-02;161
2021-07-03;161
2021-07-04;161
2021-07-05;161
2021-07-06;161
2021-07-07;242
2021-07-08;242
2021-07-09;252
2021-07-10;252
2021-07-11;252
2021-07-12;261
2021-07-13;270
2021-07-14;270
2021-07-15;295
2021-07-16;306
2021-07-17;309
2021-07-18;309
2021-07-19;315
