index;count
2021-05-05;4
2021-05-06;4
2021-05-07;87
2021-05-08;98
2021-05-09;98
2021-05-10;103
2021-05-11;103
2021-05-12;108
2021-05-13;108
2021-05-14;127
2021-05-15;127
2021-05-16;127
2021-05-17;127
2021-05-18;127
2021-05-19;127
2021-05-20;127
2021-05-21;137
2021-05-22;137
2021-05-23;137
2021-05-24;253
2021-05-25;256
2021-05-26;256
2021-05-27;256
2021-05-28;289
2021-05-29;289
2021-05-30;289
2021-05-31;289
2021-06-01;289
2021-06-02;309
2021-06-03;310
2021-06-04;310
2021-06-05;310
2021-06-06;310
2021-06-07;310
2021-06-08;310
2021-06-09;310
2021-06-10;310
2021-06-11;310
2021-06-12;310
2021-06-13;310
2021-06-14;310
2021-06-15;310
2021-06-16;310
2021-06-17;310
2021-06-18;310
2021-06-19;310
2021-06-20;310
2021-06-21;310
2021-06-22;310
2021-06-23;310
2021-06-24;310
2021-06-25;310
2021-06-26;310
2021-06-27;310
2021-06-28;310
2021-06-29;310
2021-06-30;310
2021-07-01;310
2021-07-02;310
2021-07-03;310
2021-07-04;310
2021-07-05;310
2021-07-06;310
2021-07-07;313
2021-07-08;313
2021-07-09;398
2021-07-10;400
2021-07-11;400
2021-07-12;400
2021-07-13;400
2021-07-14;425
2021-07-15;425
2021-07-16;427
2021-07-17;427
2021-07-18;427
2021-07-19;445
2021-07-20;445
2021-07-21;445
2021-07-22;446
