index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;64
2021-05-25;181
2021-05-26;225
2021-05-27;225
2021-05-28;257
2021-05-29;257
2021-05-30;257
2021-05-31;257
2021-06-01;257
2021-06-02;257
2021-06-03;257
2021-06-04;260
2021-06-05;260
2021-06-06;260
2021-06-07;260
2021-06-08;260
2021-06-09;260
2021-06-10;260
2021-06-11;260
2021-06-12;260
2021-06-13;260
2021-06-14;260
2021-06-15;260
2021-06-16;260
2021-06-17;260
2021-06-18;260
2021-06-19;260
2021-06-20;260
2021-06-21;260
2021-06-22;260
2021-06-23;260
2021-06-24;260
2021-06-25;260
2021-06-26;260
2021-06-27;260
2021-06-28;260
2021-06-29;260
2021-06-30;260
2021-07-01;260
2021-07-02;260
2021-07-03;260
2021-07-04;260
2021-07-05;260
2021-07-06;260
2021-07-07;302
2021-07-08;361
2021-07-09;363
2021-07-10;363
2021-07-11;363
2021-07-12;373
2021-07-13;375
2021-07-14;375
2021-07-15;401
2021-07-16;612
2021-07-17;612
2021-07-18;612
2021-07-19;653
2021-07-20;664
2021-07-21;687
2021-07-22;701
2021-07-23;775
