index;count
2021-05-04;123
2021-05-05;250
2021-05-06;276
2021-05-07;590
2021-05-08;590
2021-05-09;590
2021-05-10;976
2021-05-11;1019
2021-05-12;1115
2021-05-13;1220
2021-05-14;1378
2021-05-15;1378
2021-05-16;1378
2021-05-17;1476
2021-05-18;1513
2021-05-19;1513
2021-05-20;1526
2021-05-21;1542
2021-05-22;2106
2021-05-23;2106
2021-05-24;2499
2021-05-25;2532
2021-05-26;2552
2021-05-27;2552
2021-05-28;2552
2021-05-29;2552
2021-05-30;2552
2021-05-31;2552
2021-06-01;2552
2021-06-02;2552
2021-06-03;2552
2021-06-04;2552
2021-06-05;2552
2021-06-06;2552
2021-06-07;2552
2021-06-08;2552
2021-06-09;2555
2021-06-10;2555
2021-06-11;2555
2021-06-12;2555
2021-06-13;2555
2021-06-14;2561
2021-06-15;2561
2021-06-16;2561
2021-06-17;2561
2021-06-18;2561
2021-06-19;2561
2021-06-20;2561
2021-06-21;2561
2021-06-22;2561
2021-06-23;2561
2021-06-24;2561
2021-06-25;2561
2021-06-26;2561
2021-06-27;2561
2021-06-28;2561
2021-06-29;2561
2021-06-30;2561
2021-07-01;2561
2021-07-02;2561
2021-07-03;2561
2021-07-04;2561
2021-07-05;2561
2021-07-06;2772
2021-07-07;3064
2021-07-08;3123
2021-07-09;3141
2021-07-10;3141
2021-07-11;3141
2021-07-12;3156
2021-07-13;3675
2021-07-14;3675
2021-07-15;3875
2021-07-16;4098
2021-07-17;4098
2021-07-18;4098
2021-07-19;4109
2021-07-20;4119
