index;count
2021-05-24;49
2021-05-25;51
2021-05-26;51
2021-05-27;87
2021-05-28;87
2021-05-29;87
2021-05-30;87
2021-05-31;88
2021-06-01;88
2021-06-02;88
2021-06-03;88
2021-06-04;88
2021-06-05;88
2021-06-06;88
2021-06-07;88
2021-06-08;88
2021-06-09;88
2021-06-10;88
2021-06-11;88
2021-06-12;88
2021-06-13;88
2021-06-14;88
2021-06-15;88
2021-06-16;88
2021-06-17;88
2021-06-18;88
2021-06-19;88
2021-06-20;88
2021-06-21;88
2021-06-22;88
2021-06-23;88
2021-06-24;88
2021-06-25;88
2021-06-26;88
2021-06-27;88
2021-06-28;88
2021-06-29;88
2021-06-30;88
2021-07-01;88
2021-07-02;88
2021-07-03;89
2021-07-04;89
2021-07-05;91
2021-07-06;95
2021-07-07;99
2021-07-08;106
2021-07-09;106
2021-07-10;106
2021-07-11;107
2021-07-12;216
2021-07-13;216
2021-07-14;216
2021-07-15;217
2021-07-16;218
2021-07-17;218
2021-07-18;218
2021-07-19;218
2021-07-20;218
2021-07-21;290
