index;count
2021-05-06;1
2021-05-07;1
2021-05-08;3
2021-05-09;3
2021-05-10;22
2021-05-11;22
2021-05-12;28
2021-05-13;35
2021-05-14;35
2021-05-15;35
2021-05-16;35
2021-05-17;35
2021-05-18;35
2021-05-19;35
2021-05-20;48
2021-05-21;48
2021-05-22;48
2021-05-23;48
2021-05-24;65
2021-05-25;75
2021-05-26;83
2021-05-27;84
2021-05-28;84
2021-05-29;84
2021-05-30;84
2021-05-31;84
2021-06-01;84
2021-06-02;84
2021-06-03;84
2021-06-04;84
2021-06-05;84
2021-06-06;84
2021-06-07;84
2021-06-08;84
2021-06-09;84
2021-06-10;84
2021-06-11;84
2021-06-12;84
2021-06-13;84
2021-06-14;84
2021-06-15;84
2021-06-16;84
2021-06-17;84
2021-06-18;84
2021-06-19;84
2021-06-20;84
2021-06-21;84
2021-06-22;84
2021-06-23;84
2021-06-24;84
2021-06-25;84
2021-06-26;84
2021-06-27;84
2021-06-28;84
2021-06-29;84
2021-06-30;84
2021-07-01;84
2021-07-02;84
2021-07-03;103
2021-07-04;103
2021-07-05;103
2021-07-06;103
2021-07-07;103
2021-07-08;103
2021-07-09;103
2021-07-10;103
2021-07-11;103
2021-07-12;130
2021-07-13;138
