index;count
2021-05-04;21
2021-05-05;22
2021-05-06;22
2021-05-07;23
2021-05-08;23
2021-05-09;23
2021-05-10;42
2021-05-11;44
2021-05-12;44
2021-05-13;45
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;46
2021-05-18;46
2021-05-19;46
2021-05-20;46
2021-05-21;46
2021-05-22;46
2021-05-23;46
2021-05-24;66
2021-05-25;118
2021-05-26;118
2021-05-27;127
2021-05-28;127
2021-05-29;127
2021-05-30;127
2021-05-31;127
2021-06-01;127
2021-06-02;127
2021-06-03;127
2021-06-04;127
2021-06-05;127
2021-06-06;127
2021-06-07;127
2021-06-08;127
2021-06-09;127
2021-06-10;127
2021-06-11;127
2021-06-12;127
2021-06-13;127
2021-06-14;127
2021-06-15;127
2021-06-16;127
2021-06-17;127
2021-06-18;127
2021-06-19;127
2021-06-20;127
2021-06-21;127
2021-06-22;127
2021-06-23;127
2021-06-24;127
2021-06-25;127
2021-06-26;127
2021-06-27;127
2021-06-28;127
2021-06-29;127
2021-06-30;127
2021-07-01;127
2021-07-02;127
2021-07-03;127
2021-07-04;127
2021-07-05;127
2021-07-06;127
2021-07-07;171
2021-07-08;184
2021-07-09;184
2021-07-10;184
2021-07-11;184
2021-07-12;184
2021-07-13;184
2021-07-14;184
2021-07-15;208
2021-07-16;209
