index;count
2021-05-04;77
2021-05-05;123
2021-05-06;162
2021-05-07;196
2021-05-08;196
2021-05-09;196
2021-05-10;430
2021-05-11;521
2021-05-12;617
2021-05-13;679
2021-05-14;754
2021-05-15;754
2021-05-16;754
2021-05-17;808
2021-05-18;958
2021-05-19;978
2021-05-20;1175
2021-05-21;1340
2021-05-22;1340
2021-05-23;1340
2021-05-24;2068
2021-05-25;2308
2021-05-26;2355
2021-05-27;2383
2021-05-28;2389
2021-05-29;2389
2021-05-30;2389
2021-05-31;2389
2021-06-01;2389
2021-06-02;2390
2021-06-03;2395
2021-06-04;2403
2021-06-05;2403
2021-06-06;2403
2021-06-07;2409
2021-06-08;2418
2021-06-09;2418
2021-06-10;2418
2021-06-11;2418
2021-06-12;2418
2021-06-13;2418
2021-06-14;2418
2021-06-15;2418
2021-06-16;2418
2021-06-17;2418
2021-06-18;2418
2021-06-19;2418
2021-06-20;2418
2021-06-21;2418
2021-06-22;2418
2021-06-23;2418
2021-06-24;2418
2021-06-25;2418
2021-06-26;2418
2021-06-27;2418
2021-06-28;2418
2021-06-29;2418
2021-06-30;2418
2021-07-01;2418
2021-07-02;2418
2021-07-03;2418
2021-07-04;2418
2021-07-05;2418
2021-07-06;2644
2021-07-07;2791
2021-07-08;2832
2021-07-09;2889
2021-07-10;2889
2021-07-11;2889
2021-07-12;3301
2021-07-13;3901
2021-07-14;3992
2021-07-15;4081
2021-07-16;4115
2021-07-17;4115
2021-07-18;4115
2021-07-19;4122
2021-07-20;4137
2021-07-21;4142
2021-07-22;4143
2021-07-23;4144
