index;count
2021-05-04;19
2021-05-05;22
2021-05-06;60
2021-05-07;121
2021-05-08;121
2021-05-09;121
2021-05-10;127
2021-05-11;176
2021-05-12;177
2021-05-13;238
2021-05-14;240
2021-05-15;240
2021-05-16;240
2021-05-17;240
2021-05-18;240
2021-05-19;240
2021-05-20;247
2021-05-21;285
2021-05-22;285
2021-05-23;285
2021-05-24;332
2021-05-25;333
2021-05-26;333
2021-05-27;333
2021-05-28;333
2021-05-29;386
2021-05-30;386
2021-05-31;386
2021-06-01;386
2021-06-02;386
2021-06-03;386
2021-06-04;407
2021-06-05;407
2021-06-06;407
2021-06-07;407
2021-06-08;407
2021-06-09;407
2021-06-10;407
2021-06-11;407
2021-06-12;407
2021-06-13;407
2021-06-14;407
2021-06-15;407
2021-06-16;407
2021-06-17;407
2021-06-18;407
2021-06-19;407
2021-06-20;407
2021-06-21;407
2021-06-22;407
2021-06-23;407
2021-06-24;407
2021-06-25;407
2021-06-26;407
2021-06-27;407
2021-06-28;407
2021-06-29;407
2021-06-30;407
2021-07-01;407
2021-07-02;407
2021-07-03;407
2021-07-04;407
2021-07-05;409
2021-07-06;419
2021-07-07;473
2021-07-08;505
2021-07-09;507
2021-07-10;507
2021-07-11;507
2021-07-12;525
2021-07-13;525
2021-07-14;626
2021-07-15;629
2021-07-16;630
2021-07-17;630
2021-07-18;630
2021-07-19;652
2021-07-20;652
2021-07-21;652
2021-07-22;657
2021-07-23;658
