index;count
2021-05-04;8
2021-05-05;8
2021-05-06;50
2021-05-07;74
2021-05-08;74
2021-05-09;74
2021-05-10;81
2021-05-11;81
2021-05-12;81
2021-05-13;81
2021-05-14;81
2021-05-15;81
2021-05-16;81
2021-05-17;82
2021-05-18;82
2021-05-19;82
2021-05-20;82
2021-05-21;91
2021-05-22;91
2021-05-23;91
2021-05-24;140
2021-05-25;159
2021-05-26;159
2021-05-27;159
2021-05-28;159
2021-05-29;159
2021-05-30;159
2021-05-31;159
2021-06-01;159
2021-06-02;159
2021-06-03;159
2021-06-04;159
2021-06-05;159
2021-06-06;159
2021-06-07;159
2021-06-08;159
2021-06-09;159
2021-06-10;159
2021-06-11;159
2021-06-12;159
2021-06-13;159
2021-06-14;159
2021-06-15;159
2021-06-16;159
2021-06-17;159
2021-06-18;159
2021-06-19;159
2021-06-20;159
2021-06-21;159
2021-06-22;159
2021-06-23;159
2021-06-24;159
2021-06-25;159
2021-06-26;159
2021-06-27;159
2021-06-28;159
2021-06-29;159
2021-06-30;159
2021-07-01;159
2021-07-02;159
2021-07-03;159
2021-07-04;159
2021-07-05;159
2021-07-06;172
2021-07-07;172
2021-07-08;172
2021-07-09;172
2021-07-10;172
2021-07-11;172
2021-07-12;172
2021-07-13;172
2021-07-14;247
2021-07-15;250
