index;count
2021-05-04;5
2021-05-05;5
2021-05-06;5
2021-05-07;5
2021-05-08;12
2021-05-09;12
2021-05-10;14
2021-05-11;51
2021-05-12;54
2021-05-13;54
2021-05-14;54
2021-05-15;54
2021-05-16;54
2021-05-17;58
2021-05-18;58
2021-05-19;58
2021-05-20;73
2021-05-21;96
2021-05-22;96
2021-05-23;96
2021-05-24;113
2021-05-25;116
2021-05-26;116
2021-05-27;119
2021-05-28;119
2021-05-29;119
2021-05-30;119
2021-05-31;119
2021-06-01;119
2021-06-02;119
2021-06-03;119
2021-06-04;119
2021-06-05;119
2021-06-06;119
2021-06-07;119
2021-06-08;119
2021-06-09;119
2021-06-10;119
2021-06-11;119
2021-06-12;119
2021-06-13;119
2021-06-14;119
2021-06-15;119
2021-06-16;119
2021-06-17;119
2021-06-18;119
2021-06-19;119
2021-06-20;119
2021-06-21;119
2021-06-22;119
2021-06-23;119
2021-06-24;119
2021-06-25;119
2021-06-26;119
2021-06-27;119
2021-06-28;119
2021-06-29;119
2021-06-30;119
2021-07-01;119
2021-07-02;119
2021-07-03;119
2021-07-04;119
2021-07-05;121
2021-07-06;121
2021-07-07;121
2021-07-08;121
2021-07-09;121
2021-07-10;121
2021-07-11;121
2021-07-12;121
2021-07-13;208
2021-07-14;208
2021-07-15;208
2021-07-16;209
2021-07-17;209
2021-07-18;209
2021-07-19;209
2021-07-20;209
2021-07-21;209
2021-07-22;209
2021-07-23;214
