index;count
2021-05-24;197
2021-05-25;226
2021-05-26;227
2021-05-27;237
2021-05-28;237
2021-05-29;237
2021-05-30;237
2021-05-31;237
2021-06-01;237
2021-06-02;237
2021-06-03;237
2021-06-04;237
2021-06-05;237
2021-06-06;237
2021-06-07;237
2021-06-08;237
2021-06-09;237
2021-06-10;237
2021-06-11;237
2021-06-12;237
2021-06-13;237
2021-06-14;237
2021-06-15;237
2021-06-16;237
2021-06-17;237
2021-06-18;237
2021-06-19;237
2021-06-20;237
2021-06-21;237
2021-06-22;237
2021-06-23;237
2021-06-24;237
2021-06-25;237
2021-06-26;237
2021-06-27;237
2021-06-28;237
2021-06-29;237
2021-06-30;237
2021-07-01;237
2021-07-02;237
2021-07-03;237
2021-07-04;237
2021-07-05;237
2021-07-06;301
2021-07-07;330
2021-07-08;334
2021-07-09;345
2021-07-10;345
2021-07-11;345
2021-07-12;348
2021-07-13;353
2021-07-14;665
2021-07-15;689
2021-07-16;703
2021-07-17;703
2021-07-18;703
2021-07-19;708
2021-07-20;708
2021-07-21;708
2021-07-22;709
