index;count
2021-05-04;8
2021-05-05;19
2021-05-06;20
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;54
2021-05-11;132
2021-05-12;132
2021-05-13;133
2021-05-14;148
2021-05-15;148
2021-05-16;148
2021-05-17;148
2021-05-18;176
2021-05-19;176
2021-05-20;176
2021-05-21;176
2021-05-22;176
2021-05-23;176
2021-05-24;302
2021-05-25;304
2021-05-26;304
2021-05-27;304
2021-05-28;304
2021-05-29;304
2021-05-30;304
2021-05-31;304
2021-06-01;304
2021-06-02;304
2021-06-03;304
2021-06-04;304
2021-06-05;304
2021-06-06;304
2021-06-07;304
2021-06-08;304
2021-06-09;348
2021-06-10;353
2021-06-11;353
2021-06-12;353
2021-06-13;353
2021-06-14;353
2021-06-15;353
2021-06-16;353
2021-06-17;353
2021-06-18;353
2021-06-19;353
2021-06-20;353
2021-06-21;353
2021-06-22;419
2021-06-23;419
2021-06-24;420
2021-06-25;420
2021-06-26;420
2021-06-27;420
2021-06-28;420
2021-06-29;420
2021-06-30;420
2021-07-01;420
2021-07-02;420
2021-07-03;420
2021-07-04;420
2021-07-05;420
2021-07-06;430
2021-07-07;511
2021-07-08;520
2021-07-09;520
2021-07-10;520
2021-07-11;520
2021-07-12;520
2021-07-13;521
2021-07-14;521
2021-07-15;523
2021-07-16;557
2021-07-17;557
2021-07-18;557
2021-07-19;558
