index;count
2021-05-04;31
2021-05-05;41
2021-05-06;53
2021-05-07;53
2021-05-08;53
2021-05-09;53
2021-05-10;55
2021-05-11;62
2021-05-12;69
2021-05-13;84
2021-05-14;87
2021-05-15;87
2021-05-16;87
2021-05-17;88
2021-05-18;95
2021-05-19;95
2021-05-20;118
2021-05-21;118
2021-05-22;118
2021-05-23;118
2021-05-24;126
2021-05-25;155
2021-05-26;156
2021-05-27;156
2021-05-28;156
2021-05-29;156
2021-05-30;156
2021-05-31;156
2021-06-01;156
2021-06-02;156
2021-06-03;156
2021-06-04;156
2021-06-05;156
2021-06-06;156
2021-06-07;156
2021-06-08;156
2021-06-09;156
2021-06-10;156
2021-06-11;156
2021-06-12;156
2021-06-13;156
2021-06-14;156
2021-06-15;156
2021-06-16;156
2021-06-17;156
2021-06-18;156
2021-06-19;156
2021-06-20;156
2021-06-21;156
2021-06-22;156
2021-06-23;156
2021-06-24;156
2021-06-25;156
2021-06-26;156
2021-06-27;156
2021-06-28;156
2021-06-29;156
2021-06-30;156
2021-07-01;156
2021-07-02;156
2021-07-03;156
2021-07-04;156
2021-07-05;156
2021-07-06;171
2021-07-07;177
2021-07-08;177
2021-07-09;177
2021-07-10;177
2021-07-11;177
2021-07-12;177
2021-07-13;225
2021-07-14;225
2021-07-15;232
2021-07-16;233
2021-07-17;233
2021-07-18;233
2021-07-19;233
2021-07-20;234
