index;count
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;24
2021-05-22;24
2021-05-23;24
2021-05-24;26
2021-05-25;26
2021-05-26;26
2021-05-27;26
2021-05-28;26
2021-05-29;26
2021-05-30;26
2021-05-31;26
2021-06-01;26
2021-06-02;26
2021-06-03;26
2021-06-04;26
2021-06-05;26
2021-06-06;26
2021-06-07;26
2021-06-08;26
2021-06-09;26
2021-06-10;26
2021-06-11;26
2021-06-12;26
2021-06-13;26
2021-06-14;26
2021-06-15;26
2021-06-16;26
2021-06-17;26
2021-06-18;26
2021-06-19;26
2021-06-20;26
2021-06-21;26
2021-06-22;26
2021-06-23;26
2021-06-24;26
2021-06-25;26
2021-06-26;26
2021-06-27;26
2021-06-28;26
2021-06-29;26
2021-06-30;26
2021-07-01;26
2021-07-02;26
2021-07-03;26
2021-07-04;26
2021-07-05;26
2021-07-06;26
2021-07-07;40
2021-07-08;40
2021-07-09;40
2021-07-10;40
2021-07-11;40
2021-07-12;40
2021-07-13;85
2021-07-14;85
2021-07-15;85
2021-07-16;85
2021-07-17;85
2021-07-18;85
2021-07-19;86
