index;count
2021-05-04;23
2021-05-05;47
2021-05-06;51
2021-05-07;51
2021-05-08;51
2021-05-09;51
2021-05-10;52
2021-05-11;55
2021-05-12;143
2021-05-13;182
2021-05-14;203
2021-05-15;203
2021-05-16;203
2021-05-17;203
2021-05-18;212
2021-05-19;230
2021-05-20;230
2021-05-21;234
2021-05-22;234
2021-05-23;234
2021-05-24;275
2021-05-25;319
2021-05-26;330
2021-05-27;342
2021-05-28;342
2021-05-29;342
2021-05-30;342
2021-05-31;342
2021-06-01;342
2021-06-02;342
2021-06-03;342
2021-06-04;342
2021-06-05;342
2021-06-06;342
2021-06-07;342
2021-06-08;342
2021-06-09;342
2021-06-10;342
2021-06-11;342
2021-06-12;342
2021-06-13;342
2021-06-14;342
2021-06-15;342
2021-06-16;342
2021-06-17;342
2021-06-18;342
2021-06-19;342
2021-06-20;342
2021-06-21;342
2021-06-22;342
2021-06-23;342
2021-06-24;342
2021-06-25;342
2021-06-26;342
2021-06-27;342
2021-06-28;342
2021-06-29;342
2021-06-30;342
2021-07-01;342
2021-07-02;342
2021-07-03;342
2021-07-04;342
2021-07-05;342
2021-07-06;342
2021-07-07;342
2021-07-08;342
2021-07-09;444
2021-07-10;444
2021-07-11;444
2021-07-12;446
2021-07-13;471
2021-07-14;485
2021-07-15;552
2021-07-16;596
2021-07-17;613
2021-07-18;613
2021-07-19;617
2021-07-20;621
2021-07-21;621
2021-07-22;640
2021-07-23;673
