index;count
2021-05-10;6
2021-05-11;12
2021-05-12;18
2021-05-13;18
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;25
2021-05-18;29
2021-05-19;29
2021-05-20;29
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;40
2021-05-25;50
2021-05-26;61
2021-05-27;61
2021-05-28;61
2021-05-29;61
2021-05-30;61
2021-05-31;61
2021-06-01;61
2021-06-02;61
2021-06-03;61
2021-06-04;61
2021-06-05;61
2021-06-06;61
2021-06-07;61
2021-06-08;61
2021-06-09;61
2021-06-10;61
2021-06-11;61
2021-06-12;61
2021-06-13;61
2021-06-14;61
2021-06-15;61
2021-06-16;61
2021-06-17;61
2021-06-18;61
2021-06-19;61
2021-06-20;61
2021-06-21;61
2021-06-22;61
2021-06-23;61
2021-06-24;61
2021-06-25;61
2021-06-26;61
2021-06-27;61
2021-06-28;61
2021-06-29;61
2021-06-30;61
2021-07-01;61
2021-07-02;61
2021-07-03;61
2021-07-04;61
2021-07-05;61
2021-07-06;61
2021-07-07;78
2021-07-08;94
2021-07-09;94
2021-07-10;94
2021-07-11;94
2021-07-12;94
2021-07-13;94
2021-07-14;94
2021-07-15;94
2021-07-16;100
