index;count
2021-05-04;49
2021-05-05;59
2021-05-06;62
2021-05-07;62
2021-05-08;246
2021-05-09;246
2021-05-10;267
2021-05-11;274
2021-05-12;279
2021-05-13;361
2021-05-14;434
2021-05-15;434
2021-05-16;434
2021-05-17;443
2021-05-18;463
2021-05-19;463
2021-05-20;463
2021-05-21;476
2021-05-22;721
2021-05-23;721
2021-05-24;846
2021-05-25;923
2021-05-26;1003
2021-05-27;1003
2021-05-28;1003
2021-05-29;1003
2021-05-30;1003
2021-05-31;1003
2021-06-01;1003
2021-06-02;1003
2021-06-03;1003
2021-06-04;1003
2021-06-05;1003
2021-06-06;1003
2021-06-07;1003
2021-06-08;1003
2021-06-09;1003
2021-06-10;1003
2021-06-11;1003
2021-06-12;1003
2021-06-13;1003
2021-06-14;1003
2021-06-15;1003
2021-06-16;1003
2021-06-17;1003
2021-06-18;1003
2021-06-19;1003
2021-06-20;1003
2021-06-21;1003
2021-06-22;1003
2021-06-23;1003
2021-06-24;1003
2021-06-25;1003
2021-06-26;1003
2021-06-27;1003
2021-06-28;1003
2021-06-29;1003
2021-06-30;1003
2021-07-01;1003
2021-07-02;1003
2021-07-03;1003
2021-07-04;1003
2021-07-05;1003
2021-07-06;1003
2021-07-07;1247
2021-07-08;1266
2021-07-09;1275
2021-07-10;1275
2021-07-11;1275
2021-07-12;1275
2021-07-13;1298
2021-07-14;1298
2021-07-15;1401
2021-07-16;1541
2021-07-17;1544
2021-07-18;1544
2021-07-19;1545
2021-07-20;1545
2021-07-21;1545
2021-07-22;1548
