index;count
2021-05-04;274
2021-05-05;523
2021-05-06;638
2021-05-07;694
2021-05-08;704
2021-05-09;704
2021-05-10;838
2021-05-11;1071
2021-05-12;1168
2021-05-13;1191
2021-05-14;1234
2021-05-15;1261
2021-05-16;1263
2021-05-17;1280
2021-05-18;1293
2021-05-19;1296
2021-05-20;1301
2021-05-21;1312
2021-05-22;1315
2021-05-23;1316
2021-05-24;1762
2021-05-25;2227
2021-05-26;2922
2021-05-27;3087
2021-05-28;3119
2021-05-29;3119
2021-05-30;3119
2021-05-31;3119
2021-06-01;3119
2021-06-02;3119
2021-06-03;3120
2021-06-04;3120
2021-06-05;3120
2021-06-06;3120
2021-06-07;3121
2021-06-08;3122
2021-06-09;3280
2021-06-10;3372
2021-06-11;3375
2021-06-12;3375
2021-06-13;3375
2021-06-14;3376
2021-06-15;3396
2021-06-16;3404
2021-06-17;3404
2021-06-18;3404
2021-06-19;3404
2021-06-20;3404
2021-06-21;3412
2021-06-22;3413
2021-06-23;3413
2021-06-24;3413
2021-06-25;3413
2021-06-26;3413
2021-06-27;3413
2021-06-28;3413
2021-06-29;3413
2021-06-30;3413
2021-07-01;3432
2021-07-02;3432
2021-07-03;3432
2021-07-04;3432
2021-07-05;3432
2021-07-06;3432
2021-07-07;3883
2021-07-08;4035
2021-07-09;4117
2021-07-10;4156
2021-07-11;4156
2021-07-12;4242
2021-07-13;4733
2021-07-14;5030
2021-07-15;5133
2021-07-16;5188
2021-07-17;5226
2021-07-18;5227
2021-07-19;5238
2021-07-20;5241
2021-07-21;5241
2021-07-22;5245
2021-07-23;5246
