index;count
2021-05-25;15
2021-05-26;33
2021-05-27;52
2021-05-28;53
2021-05-29;53
2021-05-30;53
2021-05-31;53
2021-06-01;53
2021-06-02;53
2021-06-03;53
2021-06-04;53
2021-06-05;53
2021-06-06;53
2021-06-07;53
2021-06-08;53
2021-06-09;53
2021-06-10;55
2021-06-11;55
2021-06-12;55
2021-06-13;55
2021-06-14;55
2021-06-15;55
2021-06-16;55
2021-06-17;55
2021-06-18;55
2021-06-19;55
2021-06-20;55
2021-06-21;55
2021-06-22;55
2021-06-23;55
2021-06-24;55
2021-06-25;55
2021-06-26;55
2021-06-27;55
2021-06-28;55
2021-06-29;55
2021-06-30;55
2021-07-01;55
2021-07-02;55
2021-07-03;55
2021-07-04;55
2021-07-05;55
2021-07-06;73
2021-07-07;73
2021-07-08;88
2021-07-09;89
2021-07-10;89
2021-07-11;89
2021-07-12;91
2021-07-13;128
2021-07-14;130
2021-07-15;146
2021-07-16;147
2021-07-17;147
2021-07-18;147
2021-07-19;147
2021-07-20;147
2021-07-21;147
2021-07-22;147
2021-07-23;178
