index;count
2021-05-04;4
2021-05-05;4
2021-05-06;4
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;68
2021-05-11;79
2021-05-12;79
2021-05-13;79
2021-05-14;89
2021-05-15;89
2021-05-16;89
2021-05-17;90
2021-05-18;90
2021-05-19;90
2021-05-20;90
2021-05-21;92
2021-05-22;92
2021-05-23;92
2021-05-24;188
2021-05-25;199
2021-05-26;199
2021-05-27;199
2021-05-28;199
2021-05-29;199
2021-05-30;199
2021-05-31;199
2021-06-01;199
2021-06-02;199
2021-06-03;199
2021-06-04;199
2021-06-05;199
2021-06-06;199
2021-06-07;199
2021-06-08;199
2021-06-09;199
2021-06-10;199
2021-06-11;199
2021-06-12;199
2021-06-13;199
2021-06-14;199
2021-06-15;199
2021-06-16;199
2021-06-17;199
2021-06-18;199
2021-06-19;199
2021-06-20;199
2021-06-21;199
2021-06-22;199
2021-06-23;199
2021-06-24;199
2021-06-25;199
2021-06-26;199
2021-06-27;199
2021-06-28;199
2021-06-29;199
2021-06-30;199
2021-07-01;199
2021-07-02;199
2021-07-03;199
2021-07-04;199
2021-07-05;199
2021-07-06;276
2021-07-07;282
2021-07-08;291
2021-07-09;296
2021-07-10;296
2021-07-11;296
2021-07-12;296
2021-07-13;296
2021-07-14;296
2021-07-15;347
2021-07-16;348
