index;count
2021-05-04;27
2021-05-05;27
2021-05-06;27
2021-05-07;27
2021-05-08;54
2021-05-09;54
2021-05-10;54
2021-05-11;62
2021-05-12;85
2021-05-13;85
2021-05-14;85
2021-05-15;85
2021-05-16;85
2021-05-17;91
2021-05-18;91
2021-05-19;91
2021-05-20;91
2021-05-21;97
2021-05-22;97
2021-05-23;97
2021-05-24;125
2021-05-25;144
2021-05-26;147
2021-05-27;147
2021-05-28;147
2021-05-29;147
2021-05-30;147
2021-05-31;147
2021-06-01;147
2021-06-02;147
2021-06-03;147
2021-06-04;147
2021-06-05;147
2021-06-06;147
2021-06-07;147
2021-06-08;147
2021-06-09;147
2021-06-10;147
2021-06-11;147
2021-06-12;147
2021-06-13;147
2021-06-14;147
2021-06-15;147
2021-06-16;147
2021-06-17;147
2021-06-18;147
2021-06-19;147
2021-06-20;147
2021-06-21;147
2021-06-22;147
2021-06-23;147
2021-06-24;147
2021-06-25;147
2021-06-26;147
2021-06-27;147
2021-06-28;147
2021-06-29;147
2021-06-30;147
2021-07-01;147
2021-07-02;147
2021-07-03;147
2021-07-04;147
2021-07-05;147
2021-07-06;147
2021-07-07;147
2021-07-08;167
2021-07-09;167
2021-07-10;167
2021-07-11;167
2021-07-12;167
2021-07-13;167
2021-07-14;167
2021-07-15;169
2021-07-16;182
2021-07-17;182
2021-07-18;182
2021-07-19;182
2021-07-20;182
2021-07-21;182
2021-07-22;187
2021-07-23;188
