index;count
2021-05-04;490
2021-05-05;861
2021-05-06;989
2021-05-07;1172
2021-05-08;1654
2021-05-09;1725
2021-05-10;2141
2021-05-11;2415
2021-05-12;2724
2021-05-13;2904
2021-05-14;3012
2021-05-15;3015
2021-05-16;3015
2021-05-17;3062
2021-05-18;3144
2021-05-19;3269
2021-05-20;3314
2021-05-21;3379
2021-05-22;3520
2021-05-23;3605
2021-05-24;3764
2021-05-25;4123
2021-05-26;4399
2021-05-27;4477
2021-05-28;4481
2021-05-29;4502
2021-05-30;4502
2021-05-31;4503
2021-06-01;4503
2021-06-02;4503
2021-06-03;4503
2021-06-04;4503
2021-06-05;4503
2021-06-06;4503
2021-06-07;4503
2021-06-08;4503
2021-06-09;4503
2021-06-10;4504
2021-06-11;4504
2021-06-12;4504
2021-06-13;4504
2021-06-14;4504
2021-06-15;4504
2021-06-16;4504
2021-06-17;4504
2021-06-18;4504
2021-06-19;4504
2021-06-20;4504
2021-06-21;4504
2021-06-22;4504
2021-06-23;4504
2021-06-24;4504
2021-06-25;4504
2021-06-26;4504
2021-06-27;4504
2021-06-28;4504
2021-06-29;4505
2021-06-30;4505
2021-07-01;4505
2021-07-02;4505
2021-07-03;4505
2021-07-04;4505
2021-07-05;4505
2021-07-06;4505
2021-07-07;4541
2021-07-08;4553
2021-07-09;4573
2021-07-10;4958
2021-07-11;5411
2021-07-12;5732
2021-07-13;5977
2021-07-14;6029
2021-07-15;6132
2021-07-16;6436
2021-07-17;6482
2021-07-18;6486
2021-07-19;6544
2021-07-20;6663
2021-07-21;6767
2021-07-22;6821
2021-07-23;6850
2021-07-24;6852
