index;count
2021-05-04;135
2021-05-05;155
2021-05-06;155
2021-05-07;173
2021-05-08;173
2021-05-09;173
2021-05-10;175
2021-05-11;177
2021-05-12;177
2021-05-13;177
2021-05-14;180
2021-05-15;180
2021-05-16;180
2021-05-17;180
2021-05-18;180
2021-05-19;180
2021-05-20;180
2021-05-21;211
2021-05-22;211
2021-05-23;211
2021-05-24;263
2021-05-25;324
2021-05-26;324
2021-05-27;324
2021-05-28;324
2021-05-29;324
2021-05-30;324
2021-05-31;324
2021-06-01;324
2021-06-02;324
2021-06-03;324
2021-06-04;324
2021-06-05;324
2021-06-06;324
2021-06-07;324
2021-06-08;324
2021-06-09;324
2021-06-10;324
2021-06-11;324
2021-06-12;324
2021-06-13;324
2021-06-14;324
2021-06-15;324
2021-06-16;324
2021-06-17;324
2021-06-18;324
2021-06-19;324
2021-06-20;324
2021-06-21;324
2021-06-22;324
2021-06-23;324
2021-06-24;324
2021-06-25;324
2021-06-26;324
2021-06-27;324
2021-06-28;324
2021-06-29;324
2021-06-30;324
2021-07-01;324
2021-07-02;324
2021-07-03;324
2021-07-04;324
2021-07-05;327
2021-07-06;330
2021-07-07;330
2021-07-08;330
2021-07-09;330
2021-07-10;330
2021-07-11;330
2021-07-12;330
2021-07-13;423
2021-07-14;423
2021-07-15;424
