index;count
2021-05-04;144
2021-05-05;179
2021-05-06;306
2021-05-07;461
2021-05-08;461
2021-05-09;461
2021-05-10;527
2021-05-11;625
2021-05-12;806
2021-05-13;1125
2021-05-14;1167
2021-05-15;1167
2021-05-16;1167
2021-05-17;1307
2021-05-18;1357
2021-05-19;1357
2021-05-20;1364
2021-05-21;1364
2021-05-22;1364
2021-05-23;1364
2021-05-24;1568
2021-05-25;1725
2021-05-26;1803
2021-05-27;2041
2021-05-28;2041
2021-05-29;2041
2021-05-30;2041
2021-05-31;2049
2021-06-01;2049
2021-06-02;2049
2021-06-03;2049
2021-06-04;2049
2021-06-05;2049
2021-06-06;2049
2021-06-07;2049
2021-06-08;2049
2021-06-09;2049
2021-06-10;2050
2021-06-11;2050
2021-06-12;2050
2021-06-13;2050
2021-06-14;2050
2021-06-15;2050
2021-06-16;2050
2021-06-17;2050
2021-06-18;2050
2021-06-19;2050
2021-06-20;2050
2021-06-21;2050
2021-06-22;2050
2021-06-23;2050
2021-06-24;2050
2021-06-25;2050
2021-06-26;2050
2021-06-27;2050
2021-06-28;2050
2021-06-29;2050
2021-06-30;2050
2021-07-01;2050
2021-07-02;2050
2021-07-03;2050
2021-07-04;2050
2021-07-05;2050
2021-07-06;2050
2021-07-07;2050
2021-07-08;2050
2021-07-09;2422
2021-07-10;2422
2021-07-11;2422
2021-07-12;2478
2021-07-13;2539
2021-07-14;3000
2021-07-15;3041
2021-07-16;3212
2021-07-17;3212
2021-07-18;3212
2021-07-19;3298
2021-07-20;3309
2021-07-21;3309
2021-07-22;3310
