index;count
2021-05-04;66
2021-05-05;88
2021-05-06;107
2021-05-07;118
2021-05-08;118
2021-05-09;118
2021-05-10;125
2021-05-11;171
2021-05-12;174
2021-05-13;175
2021-05-14;220
2021-05-15;220
2021-05-16;220
2021-05-17;224
2021-05-18;228
2021-05-19;229
2021-05-20;232
2021-05-21;267
2021-05-22;267
2021-05-23;267
2021-05-24;317
2021-05-25;345
2021-05-26;357
2021-05-27;357
2021-05-28;357
2021-05-29;357
2021-05-30;357
2021-05-31;357
2021-06-01;367
2021-06-02;367
2021-06-03;367
2021-06-04;367
2021-06-05;367
2021-06-06;367
2021-06-07;367
2021-06-08;367
2021-06-09;367
2021-06-10;367
2021-06-11;367
2021-06-12;367
2021-06-13;367
2021-06-14;367
2021-06-15;367
2021-06-16;367
2021-06-17;367
2021-06-18;367
2021-06-19;367
2021-06-20;367
2021-06-21;367
2021-06-22;367
2021-06-23;367
2021-06-24;367
2021-06-25;367
2021-06-26;367
2021-06-27;367
2021-06-28;367
2021-06-29;367
2021-06-30;367
2021-07-01;367
2021-07-02;367
2021-07-03;367
2021-07-04;367
2021-07-05;367
2021-07-06;409
2021-07-07;410
2021-07-08;410
2021-07-09;410
2021-07-10;410
2021-07-11;410
2021-07-12;410
2021-07-13;510
2021-07-14;512
2021-07-15;518
2021-07-16;520
2021-07-17;520
2021-07-18;520
2021-07-19;521
2021-07-20;522
2021-07-21;525
2021-07-22;525
2021-07-23;529
