index;count
2021-05-24;180
2021-05-25;272
2021-05-26;284
2021-05-27;284
2021-05-28;284
2021-05-29;284
2021-05-30;284
2021-05-31;284
2021-06-01;284
2021-06-02;284
2021-06-03;284
2021-06-04;284
2021-06-05;284
2021-06-06;284
2021-06-07;284
2021-06-08;284
2021-06-09;284
2021-06-10;284
2021-06-11;284
2021-06-12;284
2021-06-13;284
2021-06-14;284
2021-06-15;284
2021-06-16;284
2021-06-17;284
2021-06-18;284
2021-06-19;284
2021-06-20;284
2021-06-21;284
2021-06-22;284
2021-06-23;284
2021-06-24;284
2021-06-25;284
2021-06-26;284
2021-06-27;284
2021-06-28;284
2021-06-29;284
2021-06-30;284
2021-07-01;284
2021-07-02;284
2021-07-03;284
2021-07-04;284
2021-07-05;284
2021-07-06;426
2021-07-07;457
2021-07-08;474
2021-07-09;481
2021-07-10;481
2021-07-11;481
2021-07-12;481
2021-07-13;718
2021-07-14;718
2021-07-15;750
2021-07-16;754
2021-07-17;754
2021-07-18;754
2021-07-19;760
2021-07-20;761
2021-07-21;802
2021-07-22;805
