index;count
2021-05-04;2
2021-05-05;9
2021-05-06;13
2021-05-07;17
2021-05-08;24
2021-05-09;24
2021-05-10;41
2021-05-11;72
2021-05-12;82
2021-05-13;84
2021-05-14;90
2021-05-15;93
2021-05-16;93
2021-05-17;98
2021-05-18;119
2021-05-19;119
2021-05-20;162
2021-05-21;419
2021-05-22;508
2021-05-23;508
2021-05-24;639
2021-05-25;669
2021-05-26;685
2021-05-27;685
2021-05-28;685
2021-05-29;685
2021-05-30;685
2021-05-31;694
2021-06-01;694
2021-06-02;694
2021-06-03;694
2021-06-04;694
2021-06-05;694
2021-06-06;694
2021-06-07;694
2021-06-08;694
2021-06-09;694
2021-06-10;694
2021-06-11;694
2021-06-12;694
2021-06-13;694
2021-06-14;694
2021-06-15;694
2021-06-16;694
2021-06-17;694
2021-06-18;694
2021-06-19;694
2021-06-20;694
2021-06-21;694
2021-06-22;694
2021-06-23;694
2021-06-24;694
2021-06-25;694
2021-06-26;694
2021-06-27;694
2021-06-28;694
2021-06-29;694
2021-06-30;694
2021-07-01;694
2021-07-02;694
2021-07-03;694
2021-07-04;694
2021-07-05;694
2021-07-06;963
2021-07-07;1011
2021-07-08;1021
2021-07-09;1032
2021-07-10;1034
2021-07-11;1034
2021-07-12;1034
2021-07-13;1234
2021-07-14;1561
2021-07-15;1579
2021-07-16;1582
2021-07-17;1584
2021-07-18;1584
2021-07-19;1587
