index;count
2021-05-04;17
2021-05-05;63
2021-05-06;73
2021-05-07;73
2021-05-08;73
2021-05-09;73
2021-05-10;88
2021-05-11;148
2021-05-12;177
2021-05-13;220
2021-05-14;235
2021-05-15;267
2021-05-16;267
2021-05-17;267
2021-05-18;267
2021-05-19;267
2021-05-20;274
2021-05-21;285
2021-05-22;300
2021-05-23;300
2021-05-24;307
2021-05-25;446
2021-05-26;480
2021-05-27;480
2021-05-28;480
2021-05-29;480
2021-05-30;480
2021-05-31;480
2021-06-01;480
2021-06-02;480
2021-06-03;480
2021-06-04;480
2021-06-05;480
2021-06-06;480
2021-06-07;480
2021-06-08;480
2021-06-09;480
2021-06-10;480
2021-06-11;480
2021-06-12;480
2021-06-13;480
2021-06-14;480
2021-06-15;480
2021-06-16;480
2021-06-17;480
2021-06-18;480
2021-06-19;480
2021-06-20;480
2021-06-21;480
2021-06-22;480
2021-06-23;480
2021-06-24;480
2021-06-25;480
2021-06-26;480
2021-06-27;480
2021-06-28;480
2021-06-29;480
2021-06-30;480
2021-07-01;480
2021-07-02;480
2021-07-03;480
2021-07-04;480
2021-07-05;480
2021-07-06;480
2021-07-07;528
2021-07-08;546
2021-07-09;554
2021-07-10;560
2021-07-11;560
2021-07-12;560
2021-07-13;560
2021-07-14;560
2021-07-15;568
2021-07-16;584
2021-07-17;595
2021-07-18;595
2021-07-19;607
2021-07-20;612
