index;count
2021-05-05;29
2021-05-06;29
2021-05-07;39
2021-05-08;39
2021-05-09;39
2021-05-10;39
2021-05-11;39
2021-05-12;39
2021-05-13;39
2021-05-14;39
2021-05-15;39
2021-05-16;39
2021-05-17;39
2021-05-18;39
2021-05-19;39
2021-05-20;39
2021-05-21;39
2021-05-22;39
2021-05-23;39
2021-05-24;90
2021-05-25;143
2021-05-26;154
2021-05-27;212
2021-05-28;232
2021-05-29;232
2021-05-30;232
2021-05-31;241
2021-06-01;251
2021-06-02;290
2021-06-03;328
2021-06-04;338
2021-06-05;338
2021-06-06;338
2021-06-07;338
2021-06-08;338
2021-06-09;338
2021-06-10;338
2021-06-11;338
2021-06-12;338
2021-06-13;338
2021-06-14;338
2021-06-15;338
2021-06-16;338
2021-06-17;338
2021-06-18;338
2021-06-19;338
2021-06-20;338
2021-06-21;338
2021-06-22;338
2021-06-23;338
2021-06-24;338
2021-06-25;338
2021-06-26;338
2021-06-27;338
2021-06-28;338
2021-06-29;338
2021-06-30;338
2021-07-01;338
2021-07-02;338
2021-07-03;338
2021-07-04;338
2021-07-05;338
2021-07-06;344
2021-07-07;412
2021-07-08;485
2021-07-09;542
2021-07-10;542
2021-07-11;542
2021-07-12;551
2021-07-13;553
2021-07-14;866
2021-07-15;935
2021-07-16;943
2021-07-17;1073
2021-07-18;1073
2021-07-19;1092
2021-07-20;1095
2021-07-21;1100
2021-07-22;1413
