index;count
2021-05-21;112
2021-05-22;112
2021-05-23;112
2021-05-24;198
2021-05-25;222
2021-05-26;225
2021-05-27;229
2021-05-28;229
2021-05-29;229
2021-05-30;229
2021-05-31;229
2021-06-01;229
2021-06-02;229
2021-06-03;229
2021-06-04;229
2021-06-05;229
2021-06-06;229
2021-06-07;229
2021-06-08;229
2021-06-09;229
2021-06-10;229
2021-06-11;229
2021-06-12;229
2021-06-13;229
2021-06-14;229
2021-06-15;229
2021-06-16;229
2021-06-17;229
2021-06-18;229
2021-06-19;229
2021-06-20;229
2021-06-21;229
2021-06-22;229
2021-06-23;229
2021-06-24;229
2021-06-25;229
2021-06-26;229
2021-06-27;229
2021-06-28;229
2021-06-29;229
2021-06-30;229
2021-07-01;229
2021-07-02;229
2021-07-03;229
2021-07-04;229
2021-07-05;234
2021-07-06;240
2021-07-07;263
2021-07-08;270
2021-07-09;273
2021-07-10;273
2021-07-11;273
2021-07-12;341
2021-07-13;378
2021-07-14;379
2021-07-15;468
2021-07-16;469
2021-07-17;469
2021-07-18;469
2021-07-19;469
2021-07-20;479
2021-07-21;480
