index;count
2021-05-06;2
2021-05-07;46
2021-05-08;46
2021-05-09;46
2021-05-10;46
2021-05-11;46
2021-05-12;46
2021-05-13;46
2021-05-14;86
2021-05-15;86
2021-05-16;86
2021-05-17;86
2021-05-18;96
2021-05-19;124
2021-05-20;124
2021-05-21;132
2021-05-22;132
2021-05-23;132
2021-05-24;185
2021-05-25;268
2021-05-26;457
2021-05-27;511
2021-05-28;515
2021-05-29;515
2021-05-30;515
2021-05-31;521
2021-06-01;521
2021-06-02;524
2021-06-03;524
2021-06-04;524
2021-06-05;524
2021-06-06;524
2021-06-07;524
2021-06-08;524
2021-06-09;524
2021-06-10;524
2021-06-11;524
2021-06-12;524
2021-06-13;524
2021-06-14;524
2021-06-15;524
2021-06-16;524
2021-06-17;524
2021-06-18;524
2021-06-19;524
2021-06-20;524
2021-06-21;524
2021-06-22;524
2021-06-23;524
2021-06-24;524
2021-06-25;525
2021-06-26;525
2021-06-27;525
2021-06-28;525
2021-06-29;525
2021-06-30;525
2021-07-01;525
2021-07-02;525
2021-07-03;525
2021-07-04;525
2021-07-05;525
2021-07-06;525
2021-07-07;525
2021-07-08;525
2021-07-09;525
2021-07-10;525
2021-07-11;525
2021-07-12;595
2021-07-13;674
2021-07-14;674
2021-07-15;693
2021-07-16;700
2021-07-17;700
2021-07-18;700
2021-07-19;715
2021-07-20;716
2021-07-21;717
2021-07-22;717
2021-07-23;719
