index;count
2021-05-04;1
2021-05-05;125
2021-05-06;125
2021-05-07;125
2021-05-08;125
2021-05-09;125
2021-05-10;125
2021-05-11;175
2021-05-12;175
2021-05-13;175
2021-05-14;175
2021-05-15;175
2021-05-16;175
2021-05-17;175
2021-05-18;210
2021-05-19;210
2021-05-20;210
2021-05-21;219
2021-05-22;219
2021-05-23;219
2021-05-24;392
2021-05-25;392
2021-05-26;403
2021-05-27;403
2021-05-28;403
2021-05-29;403
2021-05-30;403
2021-05-31;404
2021-06-01;404
2021-06-02;404
2021-06-03;404
2021-06-04;404
2021-06-05;404
2021-06-06;404
2021-06-07;404
2021-06-08;404
2021-06-09;404
2021-06-10;404
2021-06-11;404
2021-06-12;404
2021-06-13;404
2021-06-14;404
2021-06-15;404
2021-06-16;404
2021-06-17;404
2021-06-18;404
2021-06-19;404
2021-06-20;404
2021-06-21;404
2021-06-22;404
2021-06-23;404
2021-06-24;404
2021-06-25;404
2021-06-26;404
2021-06-27;404
2021-06-28;404
2021-06-29;404
2021-06-30;404
2021-07-01;404
2021-07-02;404
2021-07-03;404
2021-07-04;404
2021-07-05;404
2021-07-06;404
2021-07-07;529
2021-07-08;529
2021-07-09;530
2021-07-10;530
2021-07-11;530
2021-07-12;530
2021-07-13;530
2021-07-14;530
2021-07-15;638
2021-07-16;638
2021-07-17;638
2021-07-18;638
2021-07-19;638
2021-07-20;642
2021-07-21;642
2021-07-22;642
2021-07-23;660
