index;count
2021-05-05;7
2021-05-06;15
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;16
2021-05-11;18
2021-05-12;18
2021-05-13;18
2021-05-14;18
2021-05-15;18
2021-05-16;18
2021-05-17;18
2021-05-18;18
2021-05-19;23
2021-05-20;24
2021-05-21;24
2021-05-22;24
2021-05-23;24
2021-05-24;24
2021-05-25;227
2021-05-26;325
2021-05-27;341
2021-05-28;343
2021-05-29;343
2021-05-30;343
2021-05-31;344
2021-06-01;345
2021-06-02;350
2021-06-03;368
2021-06-04;371
2021-06-05;371
2021-06-06;371
2021-06-07;373
2021-06-08;376
2021-06-09;376
2021-06-10;376
2021-06-11;376
2021-06-12;376
2021-06-13;376
2021-06-14;376
2021-06-15;376
2021-06-16;376
2021-06-17;376
2021-06-18;376
2021-06-19;376
2021-06-20;376
2021-06-21;376
2021-06-22;376
2021-06-23;376
2021-06-24;376
2021-06-25;376
2021-06-26;376
2021-06-27;376
2021-06-28;376
2021-06-29;376
2021-06-30;376
2021-07-01;376
2021-07-02;376
2021-07-03;376
2021-07-04;376
2021-07-05;503
2021-07-06;540
2021-07-07;582
2021-07-08;593
2021-07-09;602
2021-07-10;611
2021-07-11;611
2021-07-12;611
2021-07-13;780
2021-07-14;950
2021-07-15;1047
2021-07-16;1047
2021-07-17;1047
2021-07-18;1047
2021-07-19;1052
2021-07-20;1056
2021-07-21;1056
2021-07-22;1128
2021-07-23;1146
