index;count
2021-05-04;106
2021-05-05;228
2021-05-06;340
2021-05-07;362
2021-05-08;368
2021-05-09;368
2021-05-10;377
2021-05-11;385
2021-05-12;387
2021-05-13;401
2021-05-14;423
2021-05-15;423
2021-05-16;425
2021-05-17;440
2021-05-18;443
2021-05-19;443
2021-05-20;453
2021-05-21;463
2021-05-22;6501
2021-05-23;7466
2021-05-24;8065
2021-05-25;8250
2021-05-26;9313
2021-05-27;9456
2021-05-28;9539
2021-05-29;9550
2021-05-30;9551
2021-05-31;9566
2021-06-01;9593
2021-06-02;9593
2021-06-03;9605
2021-06-04;9630
2021-06-05;9630
2021-06-06;9630
2021-06-07;9645
2021-06-08;9649
2021-06-09;9659
2021-06-10;9675
2021-06-11;9684
2021-06-12;9684
2021-06-13;9684
2021-06-14;9684
2021-06-15;9685
2021-06-16;9685
2021-06-17;9692
2021-06-18;9692
2021-06-19;9692
2021-06-20;9692
2021-06-21;9692
2021-06-22;9692
2021-06-23;9692
2021-06-24;9692
2021-06-25;9692
2021-06-26;9692
2021-06-27;9692
2021-06-28;9692
2021-06-29;9692
2021-06-30;9706
2021-07-01;9712
2021-07-02;9713
2021-07-03;9713
2021-07-04;9713
2021-07-05;9724
2021-07-06;11068
2021-07-07;11550
2021-07-08;11800
2021-07-09;11909
2021-07-10;11938
2021-07-11;11942
2021-07-12;15219
2021-07-13;16312
2021-07-14;16372
2021-07-15;16537
2021-07-16;16632
2021-07-17;16638
2021-07-18;16638
2021-07-19;16710
2021-07-20;16723
2021-07-21;16729
2021-07-22;16732
2021-07-23;16735
