index;count
2021-05-04;1
2021-05-05;3
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;50
2021-05-12;69
2021-05-13;104
2021-05-14;119
2021-05-15;119
2021-05-16;119
2021-05-17;119
2021-05-18;119
2021-05-19;119
2021-05-20;141
2021-05-21;215
2021-05-22;215
2021-05-23;215
2021-05-24;251
2021-05-25;294
2021-05-26;330
2021-05-27;330
2021-05-28;340
2021-05-29;340
2021-05-30;340
2021-05-31;340
2021-06-01;340
2021-06-02;340
2021-06-03;340
2021-06-04;340
2021-06-05;340
2021-06-06;340
2021-06-07;340
2021-06-08;340
2021-06-09;340
2021-06-10;340
2021-06-11;340
2021-06-12;340
2021-06-13;340
2021-06-14;340
2021-06-15;340
2021-06-16;340
2021-06-17;340
2021-06-18;340
2021-06-19;340
2021-06-20;340
2021-06-21;340
2021-06-22;340
2021-06-23;340
2021-06-24;340
2021-06-25;341
2021-06-26;341
2021-06-27;341
2021-06-28;341
2021-06-29;341
2021-06-30;341
2021-07-01;341
2021-07-02;341
2021-07-03;341
2021-07-04;341
2021-07-05;361
2021-07-06;391
2021-07-07;393
2021-07-08;395
2021-07-09;396
2021-07-10;396
2021-07-11;396
2021-07-12;396
2021-07-13;427
2021-07-14;427
2021-07-15;433
