index;count
2021-05-04;12
2021-05-05;15
2021-05-06;16
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;26
2021-05-11;29
2021-05-12;34
2021-05-13;34
2021-05-14;34
2021-05-15;37
2021-05-16;37
2021-05-17;37
2021-05-18;37
2021-05-19;37
2021-05-20;38
2021-05-21;46
2021-05-22;46
2021-05-23;46
2021-05-24;60
2021-05-25;71
2021-05-26;81
2021-05-27;91
2021-05-28;91
2021-05-29;91
2021-05-30;91
2021-05-31;91
2021-06-01;102
2021-06-02;124
2021-06-03;124
2021-06-04;124
2021-06-05;124
2021-06-06;124
2021-06-07;124
2021-06-08;124
2021-06-09;124
2021-06-10;124
2021-06-11;124
2021-06-12;124
2021-06-13;124
2021-06-14;124
2021-06-15;124
2021-06-16;124
2021-06-17;124
2021-06-18;124
2021-06-19;124
2021-06-20;124
2021-06-21;124
2021-06-22;124
2021-06-23;124
2021-06-24;124
2021-06-25;124
2021-06-26;124
2021-06-27;124
2021-06-28;124
2021-06-29;124
2021-06-30;124
2021-07-01;124
2021-07-02;124
2021-07-03;124
2021-07-04;124
2021-07-05;124
2021-07-06;128
2021-07-07;145
2021-07-08;145
2021-07-09;145
2021-07-10;153
2021-07-11;153
2021-07-12;153
2021-07-13;153
2021-07-14;153
2021-07-15;176
2021-07-16;179
