index;count
2021-05-24;116
2021-05-25;130
2021-05-26;146
2021-05-27;154
2021-05-28;182
2021-05-29;182
2021-05-30;182
2021-05-31;182
2021-06-01;182
2021-06-02;182
2021-06-03;182
2021-06-04;182
2021-06-05;182
2021-06-06;182
2021-06-07;182
2021-06-08;182
2021-06-09;182
2021-06-10;182
2021-06-11;182
2021-06-12;182
2021-06-13;182
2021-06-14;182
2021-06-15;182
2021-06-16;182
2021-06-17;182
2021-06-18;182
2021-06-19;182
2021-06-20;182
2021-06-21;182
2021-06-22;182
2021-06-23;182
2021-06-24;182
2021-06-25;182
2021-06-26;182
2021-06-27;182
2021-06-28;182
2021-06-29;182
2021-06-30;182
2021-07-01;182
2021-07-02;182
2021-07-03;182
2021-07-04;182
2021-07-05;182
2021-07-06;182
2021-07-07;182
2021-07-08;182
2021-07-09;250
2021-07-10;250
2021-07-11;250
2021-07-12;263
2021-07-13;372
2021-07-14;372
2021-07-15;378
2021-07-16;421
2021-07-17;421
2021-07-18;421
2021-07-19;422
