index;count
2021-05-04;1
2021-05-05;2
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;24
2021-05-11;24
2021-05-12;43
2021-05-13;43
2021-05-14;46
2021-05-15;46
2021-05-16;46
2021-05-17;47
2021-05-18;48
2021-05-19;48
2021-05-20;54
2021-05-21;75
2021-05-22;75
2021-05-23;75
2021-05-24;95
2021-05-25;95
2021-05-26;95
2021-05-27;95
2021-05-28;95
2021-05-29;95
2021-05-30;95
2021-05-31;95
2021-06-01;95
2021-06-02;95
2021-06-03;95
2021-06-04;95
2021-06-05;95
2021-06-06;95
2021-06-07;95
2021-06-08;95
2021-06-09;95
2021-06-10;95
2021-06-11;95
2021-06-12;95
2021-06-13;95
2021-06-14;95
2021-06-15;95
2021-06-16;95
2021-06-17;95
2021-06-18;95
2021-06-19;95
2021-06-20;95
2021-06-21;95
2021-06-22;95
2021-06-23;95
2021-06-24;95
2021-06-25;95
2021-06-26;95
2021-06-27;95
2021-06-28;95
2021-06-29;95
2021-06-30;95
2021-07-01;95
2021-07-02;95
2021-07-03;95
2021-07-04;95
2021-07-05;95
2021-07-06;109
2021-07-07;115
2021-07-08;121
2021-07-09;121
2021-07-10;121
2021-07-11;121
2021-07-12;126
2021-07-13;154
2021-07-14;183
2021-07-15;183
2021-07-16;183
2021-07-17;183
2021-07-18;183
2021-07-19;187
2021-07-20;187
2021-07-21;189
2021-07-22;191
