index;count
2021-05-24;74
2021-05-25;92
2021-05-26;150
2021-05-27;164
2021-05-28;164
2021-05-29;164
2021-05-30;164
2021-05-31;164
2021-06-01;164
2021-06-02;166
2021-06-03;166
2021-06-04;166
2021-06-05;166
2021-06-06;166
2021-06-07;166
2021-06-08;166
2021-06-09;166
2021-06-10;166
2021-06-11;166
2021-06-12;166
2021-06-13;166
2021-06-14;166
2021-06-15;166
2021-06-16;166
2021-06-17;166
2021-06-18;166
2021-06-19;166
2021-06-20;166
2021-06-21;166
2021-06-22;166
2021-06-23;166
2021-06-24;166
2021-06-25;166
2021-06-26;166
2021-06-27;166
2021-06-28;166
2021-06-29;166
2021-06-30;166
2021-07-01;166
2021-07-02;166
2021-07-03;166
2021-07-04;166
2021-07-05;166
2021-07-06;192
2021-07-07;211
2021-07-08;224
2021-07-09;235
2021-07-10;235
2021-07-11;235
2021-07-12;240
2021-07-13;245
2021-07-14;329
2021-07-15;355
2021-07-16;360
2021-07-17;360
2021-07-18;360
2021-07-19;360
2021-07-20;363
2021-07-21;363
2021-07-22;408
2021-07-23;410
