index;count
2021-05-04;11
2021-05-05;15
2021-05-06;17
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;30
2021-05-11;34
2021-05-12;34
2021-05-13;36
2021-05-14;36
2021-05-15;36
2021-05-16;36
2021-05-17;42
2021-05-18;50
2021-05-19;50
2021-05-20;93
2021-05-21;95
2021-05-22;95
2021-05-23;95
2021-05-24;182
2021-05-25;193
2021-05-26;215
2021-05-27;216
2021-05-28;216
2021-05-29;216
2021-05-30;216
2021-05-31;216
2021-06-01;216
2021-06-02;216
2021-06-03;216
2021-06-04;216
2021-06-05;216
2021-06-06;216
2021-06-07;216
2021-06-08;216
2021-06-09;216
2021-06-10;216
2021-06-11;216
2021-06-12;216
2021-06-13;216
2021-06-14;216
2021-06-15;216
2021-06-16;216
2021-06-17;216
2021-06-18;216
2021-06-19;216
2021-06-20;216
2021-06-21;216
2021-06-22;216
2021-06-23;216
2021-06-24;216
2021-06-25;216
2021-06-26;216
2021-06-27;216
2021-06-28;216
2021-06-29;216
2021-06-30;216
2021-07-01;216
2021-07-02;216
2021-07-03;216
2021-07-04;216
2021-07-05;216
2021-07-06;216
2021-07-07;262
2021-07-08;267
2021-07-09;270
2021-07-10;270
2021-07-11;270
2021-07-12;270
2021-07-13;399
2021-07-14;399
2021-07-15;407
2021-07-16;410
2021-07-17;410
2021-07-18;410
2021-07-19;410
2021-07-20;410
2021-07-21;439
