index;count
2021-05-04;10
2021-05-05;22
2021-05-06;22
2021-05-07;33
2021-05-08;33
2021-05-09;33
2021-05-10;33
2021-05-11;35
2021-05-12;111
2021-05-13;117
2021-05-14;119
2021-05-15;119
2021-05-16;122
2021-05-17;134
2021-05-18;150
2021-05-19;150
2021-05-20;150
2021-05-21;154
2021-05-22;154
2021-05-23;154
2021-05-24;178
2021-05-25;190
2021-05-26;205
2021-05-27;225
2021-05-28;271
2021-05-29;271
2021-05-30;271
2021-05-31;298
2021-06-01;309
2021-06-02;309
2021-06-03;309
2021-06-04;319
2021-06-05;319
2021-06-06;319
2021-06-07;319
2021-06-08;319
2021-06-09;324
2021-06-10;324
2021-06-11;324
2021-06-12;324
2021-06-13;324
2021-06-14;324
2021-06-15;324
2021-06-16;324
2021-06-17;324
2021-06-18;324
2021-06-19;324
2021-06-20;324
2021-06-21;324
2021-06-22;326
2021-06-23;326
2021-06-24;326
2021-06-25;326
2021-06-26;326
2021-06-27;326
2021-06-28;326
2021-06-29;326
2021-06-30;326
2021-07-01;326
2021-07-02;326
2021-07-03;326
2021-07-04;326
2021-07-05;326
2021-07-06;335
2021-07-07;343
2021-07-08;363
2021-07-09;384
2021-07-10;384
2021-07-11;384
2021-07-12;384
2021-07-13;448
2021-07-14;450
2021-07-15;458
2021-07-16;479
2021-07-17;479
2021-07-18;479
2021-07-19;484
2021-07-20;484
2021-07-21;509
2021-07-22;510
