index;count
2021-05-05;2
2021-05-06;16
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;29
2021-05-11;29
2021-05-12;38
2021-05-13;42
2021-05-14;47
2021-05-15;47
2021-05-16;47
2021-05-17;47
2021-05-18;47
2021-05-19;47
2021-05-20;51
2021-05-21;51
2021-05-22;51
2021-05-23;51
2021-05-24;93
2021-05-25;107
2021-05-26;110
2021-05-27;110
2021-05-28;115
2021-05-29;115
2021-05-30;115
2021-05-31;115
2021-06-01;115
2021-06-02;115
2021-06-03;115
2021-06-04;115
2021-06-05;115
2021-06-06;115
2021-06-07;115
2021-06-08;123
2021-06-09;123
2021-06-10;123
2021-06-11;123
2021-06-12;123
2021-06-13;123
2021-06-14;123
2021-06-15;123
2021-06-16;123
2021-06-17;123
2021-06-18;123
2021-06-19;123
2021-06-20;123
2021-06-21;123
2021-06-22;123
2021-06-23;123
2021-06-24;123
2021-06-25;123
2021-06-26;123
2021-06-27;123
2021-06-28;123
2021-06-29;123
2021-06-30;123
2021-07-01;123
2021-07-02;123
2021-07-03;123
2021-07-04;123
2021-07-05;123
2021-07-06;146
2021-07-07;147
2021-07-08;147
2021-07-09;147
2021-07-10;147
2021-07-11;147
2021-07-12;186
2021-07-13;209
2021-07-14;209
2021-07-15;209
2021-07-16;209
2021-07-17;209
2021-07-18;209
2021-07-19;209
2021-07-20;209
2021-07-21;217
