index;count
2021-05-04;196
2021-05-05;331
2021-05-06;407
2021-05-07;422
2021-05-08;422
2021-05-09;422
2021-05-10;470
2021-05-11;540
2021-05-12;582
2021-05-13;644
2021-05-14;838
2021-05-15;838
2021-05-16;838
2021-05-17;861
2021-05-18;864
2021-05-19;867
2021-05-20;869
2021-05-21;873
2021-05-22;873
2021-05-23;873
2021-05-24;890
2021-05-25;893
2021-05-26;894
2021-05-27;933
2021-05-28;979
2021-05-29;979
2021-05-30;979
2021-05-31;1022
2021-06-01;1114
2021-06-02;1121
2021-06-03;1131
2021-06-04;1131
2021-06-05;1131
2021-06-06;1131
2021-06-07;1131
2021-06-08;1131
2021-06-09;1131
2021-06-10;1131
2021-06-11;1131
2021-06-12;1131
2021-06-13;1131
2021-06-14;1131
2021-06-15;1131
2021-06-16;1131
2021-06-17;1131
2021-06-18;1131
2021-06-19;1131
2021-06-20;1131
2021-06-21;1132
2021-06-22;1132
2021-06-23;1132
2021-06-24;1132
2021-06-25;1132
2021-06-26;1132
2021-06-27;1133
2021-06-28;1133
2021-06-29;1133
2021-06-30;1133
2021-07-01;1133
2021-07-02;1133
2021-07-03;1133
2021-07-04;1133
2021-07-05;1133
2021-07-06;1133
2021-07-07;1133
2021-07-08;1133
2021-07-09;1133
2021-07-10;1133
2021-07-11;1133
2021-07-12;1185
2021-07-13;1328
2021-07-14;1351
2021-07-15;1373
2021-07-16;1394
2021-07-17;1394
2021-07-18;1394
2021-07-19;1403
2021-07-20;1445
2021-07-21;1448
2021-07-22;1521
2021-07-23;1602
