index;count
2021-05-04;790
2021-05-05;1054
2021-05-06;2000
2021-05-07;2314
2021-05-08;2315
2021-05-09;2315
2021-05-10;4184
2021-05-11;6057
2021-05-12;6880
2021-05-13;7939
2021-05-14;8287
2021-05-15;8287
2021-05-16;8287
2021-05-17;8431
2021-05-18;8517
2021-05-19;8657
2021-05-20;9475
2021-05-21;10212
2021-05-22;12812
2021-05-23;12812
2021-05-24;13627
2021-05-25;13959
2021-05-26;14305
2021-05-27;14486
2021-05-28;14487
2021-05-29;14487
2021-05-30;14487
2021-05-31;14487
2021-06-01;14487
2021-06-02;14487
2021-06-03;14487
2021-06-04;14495
2021-06-05;14495
2021-06-06;14495
2021-06-07;14495
2021-06-08;14495
2021-06-09;14495
2021-06-10;14495
2021-06-11;14495
2021-06-12;14495
2021-06-13;14495
2021-06-14;14495
2021-06-15;14495
2021-06-16;14495
2021-06-17;14495
2021-06-18;14495
2021-06-19;14495
2021-06-20;14495
2021-06-21;14495
2021-06-22;14495
2021-06-23;14496
2021-06-24;14496
2021-06-25;14496
2021-06-26;14496
2021-06-27;14496
2021-06-28;14496
2021-06-29;14496
2021-06-30;14496
2021-07-01;14496
2021-07-02;14496
2021-07-03;14496
2021-07-04;14496
2021-07-05;14498
2021-07-06;14498
2021-07-07;16853
2021-07-08;17527
2021-07-09;17869
2021-07-10;17869
2021-07-11;17869
2021-07-12;18055
2021-07-13;20391
2021-07-14;23033
2021-07-15;23401
2021-07-16;23627
2021-07-17;23627
2021-07-18;23627
2021-07-19;23716
2021-07-20;23794
2021-07-21;25605
2021-07-22;25873
